(-0.052094863621432251, 'election results')
(-0.051770223075735554, 'voice')
(-0.05172823930754028, 'cuts food')
(-0.05172823930754028, 'cuts food stamps')
(-0.051683341940240213, 'read newt')
(-0.051525282305056985, 'drawing')
(-0.051323342077816782, 'type_link important')
(-0.051160319925090382, 'foreign affairs')
(-0.050661816281903374, 'assent_yes few_sixltr has_exclam')
(-0.050250413409139459, 'easily')
(-0.050162257323196659, 'support sen')
(-0.049995021360302254, 'block provide')
(-0.049995021360302254, 'block provide benefits')
(-0.049995021360302254, 'provide benefits veterans')
(-0.049995021360302254, 'senators voted block')
(-0.049995021360302254, 'voted block')
(-0.049995021360302254, 'voted block provide')
(-0.049633118955552689, 'islamist')
(-0.049535297867061526, 'affiliation_yes many_sixltr high_wps')
(-0.049481036168292344, 'abroad jobs')
(-0.049481036168292344, 'abroad jobs home')
(-0.049481036168292344, 'people spoken war')
(-0.049481036168292344, 'spoken war')
(-0.049481036168292344, 'spoken war abroad')
(-0.049481036168292344, 'war abroad')
(-0.049481036168292344, 'war abroad jobs')
(-0.04942944948687622, 'living')
(-0.049247842102777717, 'see_yes assent_yes')
(-0.049205160795731909, 'mothers')
(-0.048711385005541875, 'security medicare medicaid')
(-0.048637479427454201, '300')
(-0.048620801735888092, 'distribution')
(-0.048601284761687395, 'embarrassment')
(-0.047892825115212825, 'threatening')
(-0.047809317260341759, 'veterans families')
(-0.047707110031981373, 'achieve_yes')
(-0.047681111987078681, 'sanders discuss')
(-0.047212755231719521, 'posemo_yes negemo_yes insight_yes')
(-0.047184656786988487, 'cosponsor')
(-0.047046600238250254, 'workplace discrimination')
(-0.046869670604748628, 'likely')
(-0.046508658686243293, '2015 job')
(-0.046508658686243293, '2015 job lift')
(-0.046508658686243293, 'is_analytic_yes is_clout_no discrep_yes')
(-0.046508658686243293, 'poverty current')
(-0.046508658686243293, 'poverty current federal')
(-0.046508658686243293, 'raised living')
(-0.046508658686243293, 'raised living wage')
(-0.046508658686243293, 'starvation wage raised')
(-0.046508658686243293, 'wage raised living')
(-0.046508658686243293, 'workers poverty current')
(-0.046508658686243293, 'year 2015 job')
(-0.046432326587572424, 'oil gas prices')
(-0.046380463797564851, 'moves')
(-0.046378603851437807, 'tentat_yes see_yes reward_yes')
(-0.046221987146846111, 'impasse')
(-0.045906145689110861, 'insight_yes see_yes feel_yes')
(-0.045777493933300696, 'issue executive')
(-0.045777493933300696, 'issue executive order')
(-0.045627093428489626, 'scientific community')
(-0.045567137967725678, 'help campaign')
(-0.045271684344357244, 'study')
(-0.045243779789807238, 'partnership')
(-0.045159425671364752, 'facing american')
(-0.045159425671364752, 'facing american people')
(-0.045159425671364752, 'issues facing american')
(-0.045051047540240266, 'exports')
(-0.044969323573420615, 'is_analytic_no is_clout_yes is_tone_no')
(-0.044863781292717723, 'contributing')
(-0.044767222215899023, 'budget blueprint')
(-0.044689281501553359, 'fight level')
(-0.044689281501553359, 'fight level playing')
(-0.044364822582939868, 'bank')
(-0.044249598714173478, 'provide benefits')
(-0.044237213536774844, 'replace')
(-0.044111856991289881, 'hear_yes power_yes has_qmark')
(-0.043964056934633344, 'hillary getting')
(-0.043535558729320488, 'tax loopholes')
(-0.043508077950677869, 'journal')
(-0.043416129280904499, 'anger_yes cause_yes certain_yes')
(-0.043284554660623982, 'millions americans lost')
(-0.042970890521038446, 'ill')
(-0.04283968208827009, 'tentat_yes affiliation_yes power_yes')
(-0.042555026361757509, 'cause_yes certain_yes see_yes')
(-0.042321044005827986, 'expand educational')
(-0.042284278058132681, 'continue')
(-0.042155735298281705, 'joseph')
(-0.041991349490789927, 'today like')
(-0.041849312722638816, 'harry reid')
(-0.041801702184168697, 'emissions')
(-0.041437633706644737, 'hobby')
(-0.041437633706644737, 'hobby lobby')
(-0.041417795041123633, 'figures')
(-0.041352529360625223, 'robert reich')
(-0.041343851474162044, 'has_qmark type_link miss')
(-0.041319971939089158, 'pray')
(-0.041229688003149308, 'tonight night')
(-0.041210713673632979, 'field working')
(-0.041210713673632979, 'field working families')
(-0.041210713673632979, 'playing field working')
(-0.041013514076425034, 'backs elderly')
(-0.040961249291673635, 'job lift')
(-0.040961249291673635, 'job lift workers')
(-0.040961249291673635, 'lift workers')
(-0.040961249291673635, 'lift workers poverty')
(-0.04076741409712703, '25 hour starvation')
(-0.04076741409712703, 'hour starvation')
(-0.04076741409712703, 'hour starvation wage')
(-0.040542248518788751, 'privacy')
(-0.040520765645487518, 'universities')
(-0.040112530460549536, 'cutting social')
(-0.040112530460549536, 'cutting social security')
(-0.040098081142460398, 'swear_yes has_exclam')
(-0.040080818012131703, 'paid ultimate')
(-0.039994994785362614, 'curbing')
(-0.03999249135151723, 'start winning')
(-0.039929116536906076, 'older')
(-0.039891199709876486, 'general greg')
(-0.039717156384150944, '2016 list')
(-0.039717156384150944, 'hillary 2016 list')
(-0.039558589319572957, 'is_analytic_no see_yes netspeak_yes')
(-0.039394687077077738, 'differ_yes')
(-0.038965012044249445, 'reich')
(-0.038827254171827696, 'blueprint')
(-0.038572313508698004, 'risk_yes has_exclam type_link')
(-0.038419121739939152, 'sign agree')
(-0.038220250464549139, 'heart disease')
(-0.038048311115028134, 'tech')
(-0.03780330131312714, 'updates sen')
(-0.037733230824121305, 'updates sen sanders')
(-0.037530489417418884, 'americans lost')
(-0.037497728095388455, 'digital')
(-0.037420429863995214, 'pharmaceutical')
(-0.037360399179779478, 'hear_yes netspeak_yes many_sixltr')
(-0.036922456612209067, 'wage raised')
(-0.03677401896916601, 'low_wps type_video has_hashtag')
(-0.036743684650411577, 'independent')
(-0.036692380795331492, 'has_url updates')
(-0.036692380795331492, 'has_url updates sen')
(-0.036692380795331492, 'type_photo has_url updates')
(-0.036614183717277086, 'current federal')
(-0.036614183717277086, 'current federal minimum')
(-0.036260105336456586, 'workers poverty')
(-0.035940011485364125, 'netspeak_yes assent_yes type_photo')
(-0.035805305857485113, 'enacted')
(-0.035374478754414837, 'entitled')
(-0.035128649446104873, 'carter')
(-0.035124694314902227, 'right vote tell')
(-0.034578601415067453, 'topic')
(-0.034287291504150198, 'fatal')
(-0.03424255779874389, 'transgender')
(-0.034201992647298035, 'american people spoken')
(-0.034201992647298035, 'people spoken')
(-0.034145769402689242, 'has_exclam type_link has_url')
(-0.034012784945103187, 'american democracy')
(-0.0339893515551805, 'big jail')
(-0.033906007907895587, 'sent')
(-0.03277095638220559, 'germany')
(-0.032579954541382031, 'achieve_yes high_wps type_photo')
(-0.032412507161574226, 'weekend newt')
(-0.032399777940449168, 'investments')
(-0.032106384130394017, 'loopholes')
(-0.031693661084416125, 'share newt')
(-0.031550667169285646, 'introduced legislation')
(-0.031383146718003199, 'minister newsletter')
(-0.031383146718003199, 'minister newsletter key')
(-0.031383146718003199, 'prime minister newsletter')
(-0.031059102173612008, 'proved')
(-0.030568823270013694, 'jeff merkley')
(-0.030568823270013694, 'merkley')
(-0.030520326045424852, 'educational')
(-0.030210975898251152, 'is_clout_yes is_tone_no posemo_yes')
(-0.02935136892783986, 'netspeak_yes type_event has_url')
(-0.029163386229279692, 'financial services')
(-0.029006132988896708, 'has_qmark type_event has_url')
(-0.029006132988896708, 'netspeak_yes has_qmark type_event')
(-0.028870189624778591, 'generous')
(-0.028860622706099785, 'rule law')
(-0.02852944937145601, 'possibly')
(-0.028514092629352866, 'tonight 11')
(-0.028375460313905886, 'type_link has_url friday')
(-0.028368692620967403, 'wage 25 hour')
(-0.028321849950169713, 'lobby')
(-0.028240875970814372, 'type_link has_url official')
(-0.027858937826484204, 'starvation wage')
(-0.027486524901491064, 'hear_yes low_wps type_photo')
(-0.027287703629533387, 'has_exclam type_photo bruce')
(-0.027287703629533387, 'type_photo bruce')
(-0.027217162024815642, 'establishment economics')
(-0.027217162024815642, 'establishment politics establishment')
(-0.027217162024815642, 'politics establishment')
(-0.027217162024815642, 'politics establishment economics')
(-0.026989896498893957, 'policies help')
(-0.026416917983301379, 'racial')
(-0.026341140882955246, 'futures')
(-0.026339749094918607, 'memorial day')
(-0.026299821897069604, 'newt share')
(-0.026271939941374382, 'sad_yes discrep_yes')
(-0.026249741591992504, 'has_url action')
(-0.026068744094000042, 'is_clout_no')
(-0.025423876173450898, 'branch')
(-0.025359156022483148, 'video tell')
(-0.025359156022483148, 'watch video tell')
(-0.025006576477375246, 'america future')
(-0.024990756783584794, 'nixon')
(-0.024578695020607413, 'sacrifice')
(-0.024566686858158319, 'dna')
(-0.024557241204623478, 'newt 2012')
(-0.023385204351347527, 'function')
(-0.02302597378751816, 'abroad')
(-0.022610856861683872, 'anx_yes cause_yes discrep_yes')
(-0.022385533790529693, 'sending')
(-0.022148599360581687, 'soap')
(-0.022034342863119252, 'program nation')
(-0.021437648558103199, 'action stop')
(-0.021371454845477506, 'banking services')
(-0.021019832596581727, 'establishment politics')
(-0.021000889333198276, 'security paid')
(-0.020931109564081549, 'high_wps type_link need')
(-0.020914735143340125, '000 likes')
(-0.020460963434503043, 'day')
(-0.020349808952920202, 'benefit owed')
(-0.020349808952920202, 'benefit owed eligible')
(-0.020349808952920202, 'eligible american')
(-0.020349808952920202, 'owed eligible american')
(-0.020112400461144327, 'steps')
(-0.019742434865118563, 'kochs')
(-0.019541911752198663, 'share help')
(-0.019476271268393519, 'bad social')
(-0.019476271268393519, 'bad social security')
(-0.019476271268393519, 'security successful')
(-0.019476271268393519, 'social security successful')
(-0.019476271268393519, 'times bad')
(-0.019476271268393519, 'times bad social')
(-0.019151483089637801, 'depend')
(-0.018937798119146785, 'need senator')
(-0.018937798119146785, 'need senator count')
(-0.018937798119146785, 'senator count')
(-0.018934050335374385, 'benefits veterans')
(-0.018726193672480445, 'has_hashtag share want')
(-0.018406681712443754, 'risk_yes high_wps type_status')
(-0.017351008987203657, 'mccully')
(-0.017323961167723122, 'banking')
(-0.01728097495796882, 'type_video watch')
(-0.017235480145145549, 'single american')
(-0.016974680063403479, '40')
(-0.016909816879124868, 'stand fight')
(-0.016866936750520548, 'senseless')
(-0.016828972637776652, 'anger_yes cause_yes differ_yes')
(-0.016632997294251647, 'symbol')
(-0.016340091515347953, 'assent_yes high_wps')
(-0.016141283988697259, 'plant')
(-0.016121862100280514, 'has_url pays')
(-0.015914974185843096, 'affiliation_yes power_yes many_sixltr')
(-0.01564718292587082, 'emergency')
(-0.015408571533529708, 'people understand')
(-0.014892658981749001, 'is_authentic_no hear_yes power_yes')
(-0.014842041807392263, 'facing working')
(-0.014842041807392263, 'facing working families')
(-0.014826203859697606, 'herald')
(-0.014531190594591892, 'share facts')
(-0.014354274095078981, 'scandals')
(-0.014184058254176674, 'confirmed')
(-0.013776648526911465, '25 hour')
(-0.013430665639753354, 'jobs overseas')
(-0.013325532906081334, 'sad_yes discrep_yes tentat_yes')
(-0.013308687959470288, 'overcome')
(-0.01329392056714862, 'catastrophic')
(-0.013205846404262827, 'branches')
(-0.01255209858287973, 'richest')
(-0.012403948996137178, 'type_photo like')
(-0.012363839549175509, 'owed')
(-0.012363839549175509, 'owed eligible')
(-0.011915925437925898, 'puppets')
(-0.011275798233288224, 'republicans blocked')
(-0.010648026825850143, 'bad')
(-0.0098041164338981048, 'journalists')
(-0.0097152477707027167, 'negemo_yes insight_yes hear_yes')
(-0.0093897197321490562, 'deaths')
(-0.0092384965455626251, 'protections')
(-0.0089659626999637754, 'failure')
(-0.0084695429563746132, 'want help')
(-0.008446727776108243, 'shine')
(-0.0078563337789642283, 'museum')
(-0.0077142722445513326, 'option')
(-0.0073308082547256575, 'federal minimum')
(-0.0073308082547256575, 'federal minimum wage')
(-0.0070388275603420793, 'unemployment benefits')
(-0.0070175688005780466, 'save lives')
(-0.0069712387045248146, 'wider')
(-0.0061172277383221311, 'negemo_yes risk_yes many_sixltr')
(-0.0060136174641104087, 'elderly')
(-0.0057766765134512526, 'castle')
(-0.0055008555596962345, 'people working')
(-0.0049410979729436746, 'minimum wage 25')
(-0.0043172062064199129, 'generated')
(-0.0031944145631627977, 'is_authentic_yes cause_yes few_sixltr')
(-0.0028548806883562081, 'danger')
(-0.0027206095900209576, 'is_authentic_no is_tone_yes')
(-0.0027206095900209576, 'is_authentic_no is_tone_yes posemo_yes')
(-0.0025067862711702837, 'matt')
(-0.002346060495302716, 'wage 25')
(-0.0018156029928594263, 'homeless')
(-0.00094758938772016477, 'vibrant')
(-0.00079686964661648981, 'republican friends')
(-0.00057036920596788656, 'video click link')
(-0.00045674049143500344, 'trade deal')
(-0.00016087164826358296, 'country people')
(0.0, '00 pm edt')
(0.0, '00 pm est')
(0.0, '000 americans')
(0.0, '000 people')
(0.0, '000 voters')
(0.0, '000 voters state')
(0.0, '02')
(0.0, '04')
(0.0, '09 official')
(0.0, '09 official white')
(0.0, '10 000')
(0.0, '10 10')
(0.0, '10 10 hour')
(0.0, '10 2010')
(0.0, '10 2010 official')
(0.0, '10 hour')
(0.0, '10 hour sanders')
(0.0, '10 hour sen')
(0.0, '10 million')
(0.0, '10 percent')
(0.0, '10 year')
(0.0, '100 000 voters')
(0.0, '100 billion')
(0.0, '100 million')
(0.0, '100daystovictory')
(0.0, '11 2010')
(0.0, '11 2010 official')
(0.0, '11 days stop')
(0.0, '11 million')
(0.0, '11th')
(0.0, '12 2010')
(0.0, '12 2010 official')
(0.0, '12 million')
(0.0, '12 percent')
(0.0, '13 2010')
(0.0, '13 2010 official')
(0.0, '13 million')
(0.0, '14 2010')
(0.0, '14 2010 official')
(0.0, '14 mars')
(0.0, '14 percent')
(0.0, '15 hour')
(0.0, '15 senators')
(0.0, '150')
(0.0, '150 million')
(0.0, '16 2010')
(0.0, '16 2010 official')
(0.0, '17')
(0.0, '17 2011')
(0.0, '17 2011 official')
(0.0, '17 billion')
(0.0, '19 2010')
(0.0, '1928')
(0.0, '1941')
(0.0, '1982')
(0.0, '1995')
(0.0, '20 000')
(0.0, '20 million')
(0.0, '20 years')
(0.0, '2010 president')
(0.0, '2011 official')
(0.0, '2011 official white')
(0.0, '2012 palm')
(0.0, '2012 palm harbor')
(0.0, '2012 photo')
(0.0, '2012 republican')
(0.0, '2012 republican convention')
(0.0, '2012 tampa')
(0.0, '2012 tampa florida')
(0.0, '2014 budget')
(0.0, '2015 budget')
(0.0, '2016 commemorative')
(0.0, '2016 commemorative convention')
(0.0, '2016 standwithrand')
(0.0, '2017')
(0.0, '20th century')
(0.0, '21 09')
(0.0, '21 09 official')
(0.0, '21 billion')
(0.0, '22')
(0.0, '22 novembre')
(0.0, '23 2010')
(0.0, '23 2010 official')
(0.0, '23 vote')
(0.0, '25 10')
(0.0, '25 10 10')
(0.0, '25 hour 10')
(0.0, '25 new')
(0.0, '27 2010')
(0.0, '27 2010 official')
(0.0, '28 2010')
(0.0, '28 2010 official')
(0.0, '28 2012')
(0.0, '28 2012 palm')
(0.0, '28 2012 tampa')
(0.0, '29 2010')
(0.0, '30 et')
(0.0, '30 million')
(0.0, '30 million americans')
(0.0, '30 pm et')
(0.0, '30 seconds')
(0.0, '30 seconds commit')
(0.0, '30 today')
(0.0, '300 persons')
(0.0, '300 persons money')
(0.0, '30pm et')
(0.0, '33')
(0.0, '33 spending')
(0.0, '33 spending increase')
(0.0, '33 testimonials')
(0.0, '33 testimonials bob')
(0.0, '33 testimonials friends')
(0.0, '35 million')
(0.0, '350')
(0.0, '37')
(0.0, '3pm')
(0.0, '40 percent')
(0.0, '400')
(0.0, '400 000')
(0.0, '45 000')
(0.0, '450')
(0.0, '47')
(0.0, '47 million')
(0.0, '47 million americans')
(0.0, '50')
(0.0, '50 000 voters')
(0.0, '50 million')
(0.0, '500 million')
(0.0, '53rd')
(0.0, '54')
(0.0, '55')
(0.0, '5pathisants')
(0.0, '60')
(0.0, '60 minutes')
(0.0, '60 percent')
(0.0, '66')
(0.0, '70')
(0.0, '700')
(0.0, '72')
(0.0, '7th')
(0.0, '80 billion')
(0.0, '80 years')
