(-0.13727102454987172, 'rip')
(-0.13721123158352372, 'reference')
(-0.13715532916441447, 'referred')
(-0.13711805010377243, 'elected representatives')
(-0.13705877727223137, 'ben')
(-0.13704121381290341, 'birth')
(-0.13697984657435464, 'wisely')
(-0.13693887000838986, 'reveals')
(-0.13667020887938572, 'appreciated')
(-0.13659524340053028, 'victims support')
(-0.13649944571443803, 'attorney general')
(-0.13638138063646515, 'candles')
(-0.13630760434404252, 'fishing')
(-0.13625701487297084, 'american spirit')
(-0.13625701487297084, 'marathon')
(-0.13625701487297084, 'terrible day')
(-0.13619592270535269, 'stand fight')
(-0.13606514075681961, 'news minnesota')
(-0.13604960437294722, 'sea shining')
(-0.13604960437294722, 'shining sea')
(-0.13601157948942041, 'like post')
(-0.1359856505439255, 'legislation help')
(-0.13587290891023576, 'aisle')
(-0.1357280832950582, 'bilateral')
(-0.13572806598474163, 'existence')
(-0.13561877954195883, 'australian year')
(-0.13561268767619403, 'is_authentic_yes certain_yes')
(-0.13554133555863471, 'decades')
(-0.13544549272553688, 'evidence')
(-0.13540793000950396, 'investments')
(-0.13540533691614484, 'power_yes swear_yes')
(-0.13539634268223572, 'behaviour')
(-0.13534881804478655, 'experience')
(-0.13500226891328534, 'lerner')
(-0.13500226891328534, 'lois lerner')
(-0.13475818107424642, 'campus')
(-0.13463318647847461, 'date')
(-0.13434213037250989, 'chance change')
(-0.13431376960883704, 'type_link stand')
(-0.13407519474768834, 'held accountable')
(-0.13404606052556062, 'contempt')
(-0.13403622112476568, 'little')
(-0.13391618897127783, 'racial discrimination')
(-0.13389835657605373, 'baby girl')
(-0.1336731072690428, 'trident')
(-0.1336685939123759, 'wound')
(-0.1336448505725413, 'government shutdown')
(-0.13363313478377825, 'reflection')
(-0.13350815067119431, 'anx_yes sad_yes')
(-0.1333721616421264, 'treated')
(-0.13336138332690278, 'guest')
(-0.13324353789032817, 'confirmed')
(-0.13303696118443487, 'democratic')
(-0.13290360247615254, 'budget pay')
(-0.13260909244846064, 'missed')
(-0.13257006699411217, 'australian people')
(-0.13250159889992483, 'tips')
(-0.13237890471940056, 'woods')
(-0.13163729746759761, '2013')
(-0.13162498489959443, 'type_photo support')
(-0.13162372355386004, 'thirteen')
(-0.13156865391581171, 'check great')
(-0.1315101460327007, 'political')
(-0.13126378971801542, 'downing street')
(-0.13122060222824028, 'midland')
(-0.13120340849063242, 'lost great')
(-0.13105091564371205, 'build stronger')
(-0.13086760668359693, 'religion')
(-0.13077542970447906, 'good jobs')
(-0.13069077738715448, 'church')
(-0.13063350892035569, 'labour party')
(-0.13052693718161468, 'collected')
(-0.13051058819876685, 'case')
(-0.13042990374469243, 'smaller')
(-0.13025430903293686, '37')
(-0.12973228211175147, 'signatures')
(-0.12967998776011877, 'obama called')
(-0.12965132721392508, 'day school')
(-0.12948603408557316, 'awareness')
(-0.12948433465656334, 'normally')
(-0.12939960845907356, 'make health')
(-0.12935873891187696, 'disagree')
(-0.12934745845989107, 'khan')
(-0.12915608025053416, 'giant')
(-0.12910847039444331, 'fourth july')
(-0.12903147361967707, 'type_photo thankful')
(-0.12903066326033283, 'wolfforpa')
(-0.12903066326033283, 'wolfforpa com')
(-0.12902753931969205, 'jobs china')
(-0.12901909533604727, 'lindt')
(-0.12899813621323672, 'honouring')
(-0.12896029914904716, 'recently president')
(-0.12892231631986534, 'special thanks')
(-0.12888284317011622, 'generosity')
(-0.12887853757220105, 'thanking')
(-0.12885542990278004, 'fees')
(-0.1288424782545774, 'accomplish')
(-0.1285752925901969, 'vermont senator')
(-0.1285666249966812, 'type_link share')
(-0.12853624937961255, 'today make')
(-0.1285305719464053, 'natural')
(-0.12850209570519103, 'type_video american')
(-0.12845891614706156, 'type_link tomorrow')
(-0.12843230381439666, 'wait')
(-0.12843176556347943, 'discrimination act')
(-0.12837963380083442, 'strike')
(-0.12807695535218425, 'reward_yes high_wps')
(-0.12790940251978031, '298')
(-0.12790940251978031, 'australians lost')
(-0.12790940251978031, 'sense justice')
(-0.12790131955388997, 'edward snowden')
(-0.12787793893948557, 'settle')
(-0.12787341784437142, 'advocate')
(-0.12782414108574025, 'thursday')
(-0.12777267047564422, 'neediest')
(-0.12762195731430667, 'baseball')
(-0.12760830094572997, 'celebrate')
(-0.12759214813568559, 'thrill')
(-0.12740242809276403, 'southern border')
(-0.12723541273434805, 'touch')
(-0.12716190832880572, 'second world')
(-0.12703920720249176, 'democrats government')
(-0.12694061844199198, 'size')
(-0.12685721134798797, 'medicines')
(-0.12685718674147264, 'type_photo live')
(-0.1266256438034993, '30 percent')
(-0.12654231222660497, 'diplomatic')
(-0.12652043128373322, 'deemed')
(-0.12649296098141249, 'company')
(-0.12649251764636188, 'repealing')
(-0.12638161386064667, 'immeasurable')
(-0.12630742747193716, 'obama join')
(-0.12618250403074516, 'couple days')
(-0.12603786982197335, 'partner')
(-0.12596564879700467, 'week president')
(-0.12583592572826519, 'destructive')
(-0.12577071272029783, 'run')
(-0.12560573608491113, 'reaction')
(-0.12554931925476787, 'viewed')
(-0.12554134156198626, 'authority')
(-0.12515665230280587, 'exists')
(-0.1251536836202792, 'chap')
(-0.1251195872628045, 'open new')
(-0.1250167572968241, 'read')
(-0.12498962462028672, 'general george')
(-0.12497636564205011, 'john brennan')
(-0.12495325433053096, 'speaker john')
(-0.12491187239191325, 'prescription drugs')
(-0.12487817232682799, 'exploitative')
(-0.12487817232682799, 'exploitative zero')
(-0.12462320931075078, 'desire')
(-0.12449854826708839, '18c')
(-0.12435362911679163, 'islam')
(-0.12433834491846739, 'work government')
(-0.1242592923012627, 'new obama')
(-0.1242592923012627, 'obama family')
(-0.12416317154357537, 'straightforward')
(-0.12407622940347821, 'is_clout_yes cause_yes')
(-0.12378825884121293, 'intervene')
(-0.12368868059232715, 'plan rebuild')
(-0.1235770161409782, 'budget cut')
(-0.12345329089420636, 'savings')
(-0.12345239847256727, 'obscene')
(-0.12322032790543751, 'themed')
(-0.12316800455749916, 'purple heart')
(-0.1230460646823866, 'clear choice')
(-0.12298602622581788, 'crooks')
(-0.12282985405421522, 'community share')
(-0.12282554353332809, 'election tony')
(-0.12281138054785082, 'served country')
(-0.1227424652548597, 'standards')
(-0.12273541035796329, 'walked')
(-0.12263906156034649, 'annually')
(-0.12263906156034649, 'roosevelt')
(-0.12259028706383278, 'schemes')
(-0.12235291457842219, 'joan')
(-0.12220295248973333, 'brennan')
(-0.12202124537386302, 'dedicated life')
(-0.12177537569497408, 'speaker house')
(-0.12169435272750544, 'homes')
(-0.12167353404604407, 'hate speech')
(-0.12163144987928406, 'succeeds')
(-0.12162884572218302, 'approve')
(-0.12157613978061754, 'hours contracts')
(-0.12156084653069056, 'tasmania year')
(-0.12148297442238744, 'crews')
(-0.12147396307411608, 'signing')
(-0.12134405742473162, 'energy security')
(-0.1211116947671553, 'approaches')
(-0.12108026932426731, 'consequences')
(-0.12102837639759888, 'constructive')
(-0.12097108788267914, 'acts')
(-0.12097073285167437, 'floor')
(-0.12094013311818702, 'alongside')
(-0.1206863450756885, 'stand hobby')
(-0.12062421190175113, 'disrupt')
(-0.12060920791919018, 'bernie sanders')
(-0.12056775905040686, 'babies')
(-0.12055215118038078, 'managing')
(-0.12040626258400376, 'sydney hobart')
(-0.12023606782807718, 'democrats plan')
(-0.1201823118670378, 'emerged')
(-0.11991524351377014, 'love won')
(-0.11980606726921768, 'great way')
(-0.11965815401521349, 'map')
(-0.11964029925562591, 'lives better')
(-0.11964029925562591, 'people lives')
(-0.11964024075226658, 'disastrous law')
(-0.11963262848892722, 'harder')
(-0.11961373316312592, 'need political')
(-0.11949173152351236, 'budget cuts')
(-0.11944870977455126, 'modern history')
(-0.11944870977455126, 'years people')
(-0.11943270916393463, 'gladys')
(-0.11942731198401467, 'grieve')
(-0.11931125658377437, 'dom')
(-0.11931125658377437, 'non dom')
(-0.11917994017495802, 'communist')
(-0.11915107008220124, 'sans')
(-0.11905756924351336, 'rebuild')
(-0.11900785849105838, 'holden')
(-0.11893157427332314, 'going make')
(-0.11884819564237473, 'encourages')
(-0.11872932890209668, 'excuse')
(-0.11869912422221492, 'helicopters')
(-0.11869234009034799, 'free ticket')
(-0.11853916336128321, 'type_photo governor')
(-0.11851906550865121, 'type_link good')
(-0.11833198327363019, 'kind leader')
(-0.11827047498556438, 'organizations')
(-0.11822474168758593, 'temple')
(-0.1180900105351588, 'match')
(-0.11789894664788267, 'powerful')
(-0.11749996431928873, 'intends')
(-0.11749996431928873, 'parliamentarian')
(-0.11749515295701997, 'hobby')
(-0.11749515295701997, 'hobby lobby')
(-0.11739806678904061, 'support family')
(-0.11725414425859652, 'has_url love')
(-0.11710020900088124, 'appearing')
(-0.11709403069246054, 'shaped')
(-0.11694564828103905, 'paycheck')
(-0.11682364370893165, 'sacrifice')
(-0.11677117403082908, 'plan raise')
(-0.11675201958056729, 'sure')
(-0.11670115409993784, 'holds')
(-0.11648133459338778, 'holiday season')
(-0.11643335947932776, 'has_url speaker')
(-0.11641877462992195, 'loss')
(-0.1163920202847006, 'join thousands')
(-0.11621593733253055, 'effect')
(-0.11616804625872974, 'permanent')
(-0.1160632344735834, 'plan puts')
(-0.1160632344735834, 'recovery reaches')
(-0.11596106601502881, 'opening')
(-0.11581559392104528, 'badly')
(-0.11573492072107668, 'hated')
(-0.11570560792862744, 'type_photo america')
(-0.11566800365415933, 'stability')
(-0.11553339744526546, 'complete')
(-0.1152825550590145, 'impressed')
(-0.11514387173095834, 'nih')
(-0.11493511767468653, 'billboard')
(-0.11488870953756218, 'abbott said')
(-0.11484156091432739, 'americans week')
(-0.11484156091432739, 'attack benghazi')
(-0.11484156091432739, 'type_status year')
(-0.11475247050089356, 'soldier')
(-0.11446200266257987, 'silver')
(-0.11436799239394144, 'badge')
(-0.11432656126786965, 'disaster')
(-0.11418594435898075, 'aide')
(-0.11394427702907665, 'head abbottslies')
(-0.113925870478342, 'father')
(-0.11391609583127212, 'working local')
(-0.11389930777240459, 'quality education')
(-0.11385336778424394, 'raise minimum')
(-0.11383161771577539, 'people people')
(-0.11375238443580124, 'frequently')
(-0.11371414226560971, 'hear_yes affiliation_yes')
(-0.11359996512577449, 'help pennsylvania')
(-0.11344630544878527, 'concerns')
(-0.11339906364040722, 'objectives')
(-0.1133778178490519, 'grab')
(-0.11311697517401874, 'treaty')
(-0.1129942867903389, 'puts working')
(-0.11298256696466875, 'women act')
(-0.11273225333970822, 'slogans')
(-0.11245248077691757, 'harmony')
(-0.11235517706122386, 'needs new')
(-0.11220456776872011, 'pensioners')
(-0.11217216406191473, 'expectations')
(-0.11215720241722316, 'reward')
(-0.11194211507275098, 'proudly')
(-0.11192103644449443, 'government supporting')
(-0.1118555191340149, 'vietnam')
(-0.1118544736082695, 'ancient')
(-0.11181458141631491, 'public debate')
(-0.11178881893130056, 'lest')
(-0.11178881893130056, 'lest forget')
(-0.11170867697164105, 'portsmouth')
(-0.11167350509027085, 'negemo_yes tentat_yes')
(-0.11158541048072537, 'brutal')
(-0.11158017495483913, 'defense marriage')
(-0.1113536771547569, 'legislative')
(-0.1112951559652805, 'winner')
(-0.11128957157694282, 'is_authentic_yes insight_yes')
(-0.11124037479553867, 'day like')
(-0.11111764336901407, 'marylanders')
(-0.11078263968800908, 'biological')
(-0.11078114294466899, 'broke')
(-0.11068844076612577, 'key priorities')
(-0.11068844076612577, 'like education')
(-0.11068206480100264, 'memorial service')
(-0.11054513342417788, '48 hours')
(-0.11044439457027297, 'sign share')
(-0.11026660917341334, 'forward meeting')
(-0.11018261489121049, 'help')
(-0.11002585115679883, 'public life')
(-0.10986143028282065, 'type_status lost')
(-0.10981346962331505, 'make scotland')
(-0.10981346962331505, 'scotland voice')
(-0.1097022641185366, 'new tv')
(-0.1096521541485055, 'non discrimination')
(-0.10963077561525225, 'has_url yesterday')
(-0.10933005184105207, 'basketball')
(-0.10922025781750887, 'river')
(-0.10915303441859915, 'pmqs')
(-0.10914282687379283, 'immigration reform')
(-0.10896161689134704, 'enjoyable')
(-0.10892577342544747, 'gratitude')
(-0.10881230555579176, 'risk_yes many_sixltr')
(-0.1085475820449399, 'evan')
(-0.10846962551519654, 'growing list')
(-0.10846358354294328, 'strengthened')
(-0.10843028258723632, 'war iraq')
(-0.10819771531092785, 'patriot voices')
(-0.10813293024256428, 'pay taxes')
(-0.10796208865337839, 'engaged')
(-0.10779623740869103, 'achieve_yes type_status')
(-0.10776161354653402, 'districts')
(-0.10770909980501937, 'certain_yes reward_yes')
(-0.10760479847828712, 'dick')
(-0.10758421236273193, 'mentor')
(-0.10742166872219629, 'new taxes')
(-0.10737610113933972, '20th')
(-0.10722560314299945, 'hole')
(-0.10721238031418784, 'gulf mexico')
(-0.10714398138952949, 'author')
(-0.10705362469260658, 'billionaires pay')
(-0.10705177228209617, 'industry')
(-0.10698578996015383, 'literally')
(-0.10698358942281445, 'reforms protect')
(-0.10694344053679106, 'tax pay')
(-0.10693230592392802, 'criminals')
(-0.10691066497185732, 'document')
(-0.10673047980561347, 'increasing')
(-0.10666690683574123, 'type_video watch')
(-0.10657209339465154, 'labor believes')
(-0.10654359505312445, 'future country')
(-0.10618104817801099, 'million tax')
(-0.10612011742836448, 'absolute')
(-0.1060417261537791, 'america best')
(-0.10565094108169164, 'friday')
(-0.1055760548202917, 'millions people')
(-0.10552750513953647, 'forest')
(-0.10543486637492445, 'arthur')
(-0.10537022158382614, 'education cuts')
(-0.10513198916133207, 'children grandchildren')
(-0.10505555760451424, 'mohammed')
(-0.10496234688694438, 'constitutional authority')
(-0.10485323345993264, 'accounts')
(-0.10478639266870081, 'is_clout_yes affiliation_yes')
(-0.10471664775099043, 'certain_yes type_photo')
(-0.10451989389975576, 'earlier year')
(-0.10449918671900515, 'wise')
(-0.10427932523933033, 'pro growth')
(-0.10425138171355201, 'current administration')
(-0.10418092886878882, 'marriage act')
(-0.10409246647207716, 'dearly')
(-0.10402596915682685, 'lately')
(-0.10402596915682685, 'like people')
(-0.10400948677752986, 'cafe')
(-0.1038872565803592, 'fear')
(-0.10384813824460731, 'strongest nation')
(-0.10380099640146408, 'grass')
(-0.10371374483701271, 'boys')
(-0.10367306000541568, 'high gas')
(-0.10355408826700804, 'type_status think')
(-0.10353364892031575, 'bondi')
(-0.10331731126697702, 'spectacular')
(-0.1031932165943395, 'hunter')
(-0.103146660142571, 'close')
(-0.10302141297612705, 'fiction')
(-0.10302054091288783, 'murray')
(-0.10277276971675492, 'efforts repeal')
(-0.10277276971675492, 'obamacare law')
(-0.10277276971675492, 'repeal replace')
(-0.10277276971675492, 'republican efforts')
(-0.10274352335248832, 'sexual')
(-0.10270518173017787, 'committed')
(-0.10262487647146068, 'hungry')
(-0.10258019131494334, 'emotion')
(-0.10239262236787371, 'man today')
(-0.10222047690529749, 'importantly')
(-0.10215854123413842, 'facebook cover')
(-0.10213166140935229, 'wake')
(-0.10207647221696169, 'cast vote')
(-0.10183339289761077, 'hope chance')
(-0.10183339289761077, 'lie ahead')
(-0.10181998618249953, 'debt deficit')
(-0.10169581401034707, 'founders')
(-0.10139911977404538, 'swear_yes')
(-0.10136661057063556, 'healthier')
(-0.101237016695329, 'obama stand')
(-0.10123451869815746, 'force')
(-0.10119581613529047, 'make today')
(-0.10114181946679605, 'peaceful')
(-0.10110740891568619, 'condemned')
(-0.10105919609771508, 'real')
(-0.10095398345600937, 'forms')
(-0.10086745152010895, 'ruled')
(-0.10063719094847699, 'governor rick')
(-0.10058505074757118, 'upgrade')
(-0.1005569524648174, 'remembrance')
(-0.10053431431429273, 'sons')
(-0.10039596042879768, 'mosque')
(-0.10037501780383856, 'discover')
(-0.10025578915566316, 'help build')
(-0.10025316450756856, 'share think')
(-0.10025270980648547, 'spotlight')
(-0.10005524891911903, 'has_url years')
(-0.10004672542871454, 'shut government')
(-0.10002187562679027, 'president needs')
(-0.099969903793690029, 'hit hard')
(-0.099969903793690029, 'rescued')
(-0.099957277613981654, 'revitalize')
(-0.099941255391463174, 'earn')
(-0.099645975208505211, 'type_photo christmas')
(-0.099624353917504058, 'defend')
(-0.099557148520018346, 'war going')
(-0.099486435283947711, 'targeting tea')
(-0.099484038994746171, 'financing')
(-0.099389062661722871, 'generations')
(-0.099242468908087633, 'ncaa')
(-0.099116634017214544, 'rudd')
(-0.099027860042650434, 'chris kyle')
(-0.099027860042650434, 'kyle')
(-0.098967138419322545, 'lawyers')
(-0.098947186110330071, 'click share')
(-0.098884844676321415, 'efforts')
(-0.098833653691681123, 'continent')
(-0.098681073826224527, 'attack ads')
(-0.098595774117408289, 'federal judge')
