(-0.11037298022033581, 'mental health')
(-0.11034651588839117, 'conservationists')
(-0.10940446585989942, 'eagle')
(-0.10938049104843148, 'fierce')
(-0.10909957885082658, '105th')
(-0.10856979769969946, 'elect ron')
(-0.10853466378698561, 'unhcr tanner')
(-0.10811054152990335, 'covers')
(-0.10808856632106079, 'light')
(-0.10784128074702132, 'handed')
(-0.10742067640955943, 'quality')
(-0.10739013334658332, 'blame')
(-0.10706732408203766, 'affiliation_yes low_wps')
(-0.10685789067458216, 'wipe')
(-0.10628702582690394, 'maria')
(-0.10604260625224751, 'blue')
(-0.10597267655929501, 'compassion')
(-0.10574532222597419, 'foundation match')
(-0.10528903212570133, 'sanitation')
(-0.10528548574562115, 'cruelty')
(-0.1048391131885726, 'newborn')
(-0.10482552084793634, '2013 14')
(-0.10464270516270902, 'cruel')
(-0.10420438378993678, 'live long')
(-0.10386822133792908, 'recently visited')
(-0.10355001555196384, 'daze program')
(-0.10355001555196384, 'jude doggy')
(-0.10344208805070097, 'michigan')
(-0.10343190027492578, 'has_url secret')
(-0.10332921136130592, 'kristen')
(-0.10326730783884779, 'life streets')
(-0.10325316500690868, 'circus')
(-0.10303248091323908, 'lives day')
(-0.10279971535130585, 'died')
(-0.10258457507281962, 'measure')
(-0.10251149078704169, 'help end')
(-0.1023044452218639, 'walk end')
(-0.10202021988872199, 'africa oldest')
(-0.10202021988872199, 'oldest national')
(-0.10194364380682711, 'trustee')
(-0.10176661844138786, 'makeup')
(-0.10160773339051865, 'resources help')
(-0.10149500533154071, 'stories web')
(-0.10149500533154071, 'web week')
(-0.10148308943080449, 'animal society')
(-0.10122292906038702, 'discrep_yes power_yes')
(-0.10112692824159324, 'cover')
(-0.10111558344237548, 'sylvia')
(-0.10105035803630398, 'according new')
(-0.10094100705904355, 'ca')
(-0.10092571052371439, 'weird')
(-0.10085457998238646, 'early stage')
(-0.10075283100179427, 'camera trap')
(-0.10036404209160858, 'eating')
(-0.10022256814902951, 'chronicles')
(-0.099881410381937125, 'critics')
(-0.099402225784071305, 'friends animal')
(-0.099400344759628126, 'values')
(-0.099238014959509416, 'tanner')
(-0.099154955629013858, 'scary')
(-0.099115824137041175, 'week red')
(-0.098828790995253241, 'saving mission')
(-0.098810404137098282, 'boat')
(-0.098810030681149311, 'world thank')
(-0.098809683740874135, 'nature science')
(-0.098809683740874135, 'science stories')
(-0.098276274079322795, 'wild places')
(-0.098221418337217606, 'children like')
(-0.098002659867937006, 'access health')
(-0.097860256607530338, 'renewable energy')
(-0.097783430810153268, 'safe happy')
(-0.097577667551166924, 'listened')
(-0.097529569649905598, 'combat climate')
(-0.097230358831741623, 'recipes')
(-0.097009209956912534, 'happy national')
(-0.09681176333426969, 'announcing')
(-0.096267336270359313, 'best nature')
(-0.09624963787394096, 'celebrate world')
(-0.095987446851678496, 'burton')
(-0.095987446851678496, 'ron burton')
(-0.095819324804973335, 'women rights')
(-0.095752981928823297, 'takepart')
(-0.095743765075392229, 'day girl')
(-0.095088469930890915, 'wechat')
(-0.095041706371120388, 'fingers')
(-0.094974782123559143, 'world people')
(-0.094708017343165876, 'police')
(-0.094399277554848268, 'resilience')
(-0.094379365080261929, 'tied')
(-0.094377061501942403, 'daze')
(-0.094377061501942403, 'doggy')
(-0.094377061501942403, 'doggy daze')
(-0.094335211255928086, 'new website')
(-0.094209904740428882, 'recently')
(-0.093995294084016467, 'donate extra')
(-0.093535238963241146, 'wilderness act')
(-0.093525331384081853, 'share know')
(-0.092963528228773143, 'iuds')
(-0.092954996191001421, 'maya')
(-0.092756075828199877, 'merry christmas')
(-0.092733246966977032, '240th')
(-0.092733246966977032, '240th birthday')
(-0.092733246966977032, 'happy 240th')
(-0.092606838964477314, 'tide')
(-0.092388650734948854, 'millions women')
(-0.092332761169288777, 'king jr')
(-0.092135721816670707, 'type_photo education')
(-0.09187462261410452, 'support wounded')
(-0.091508103879016256, 'talked')
(-0.0913946866383437, 'has_url gift')
(-0.090980631711680304, 'watching')
(-0.090618266789056517, 'passed')
(-0.090575541535665494, 'equally')
(-0.090509792647574597, 'doggie')
(-0.090062486928370933, 'nations foundation')
(-0.089691070181143112, 'alicia')
(-0.089659782958451131, 'replaced')
(-0.089622244295404552, 'livelihood')
(-0.089434413365832743, 'east coast')
(-0.08907879600714437, 'learn new')
(-0.089061248665277051, 'medical')
(-0.088629263277375317, 'yard')
(-0.088113036545694828, 'is_authentic_no insight_yes')
(-0.088015017427462525, 'church')
(-0.088000488235428831, 'democracy')
(-0.0879355302237778, 'salt')
(-0.0879355302237778, 'salt lake')
(-0.087754828159151546, 'big day')
(-0.087355540448247115, 'read dr')
(-0.087281789374353755, 'partnered')
(-0.08697040492280074, 'com donate')
(-0.086911891988034964, 'celebrities')
(-0.086607405150211841, 'new initiative')
(-0.086575829527544904, 'thanks red')
(-0.086442120544444945, 'org contribute')
(-0.086325272952378573, '8th')
(-0.08582056075814469, 'michael vick')
(-0.08582056075814469, 'vick')
(-0.085618062013111521, 'has_url heard')
(-0.085539240044297138, 'inside look')
(-0.085282861066013502, 'emory university')
(-0.085282861066013502, 'university hospital')
(-0.085240407463977153, 'dates')
(-0.085211728871690109, 'org blog')
(-0.084691708346775224, 'range')
(-0.0846915018887298, 'weekly rate')
(-0.084546712075343727, 'corals')
(-0.084219879488048363, '23 february')
(-0.084095220159609366, 'africa thanks')
(-0.084037261384262818, 'lake city')
(-0.083919032814231256, 'photo contest')
(-0.083917161256236203, 'eventually')
(-0.083879477941888159, 'power plants')
(-0.08355846520760965, 'home abroad')
(-0.083495429935211876, 'andrew cuomo')
(-0.083495429935211876, 'cuomo')
(-0.083254972810462652, 'goodwill')
(-0.083155288640051395, 'fee')
(-0.08280771676332363, 'eradicating')
(-0.082635611412536072, 'follow follow')
(-0.08230589296473223, 'peak')
(-0.082163566389650805, 'shell plan')
(-0.082129757373282986, '79')
(-0.082059534435810697, 'estimate')
(-0.082053640137359232, 'clinical trials')
(-0.081410870376994571, 'blind')
(-0.080899575108435012, 'happy halloween')
(-0.080814608386616707, 'anti homeless')
(-0.080814608386616707, 'homeless spikes')
(-0.080777653434190633, 'mediterranean')
(-0.080777653434190633, 'mediterranean sea')
(-0.080635477638019232, 'day help')
(-0.080553234419777617, 'flee homes')
(-0.079880752823051918, 'greenhouse')
(-0.07987912916438647, 'join saying')
(-0.079489101394582942, 'unicef')
(-0.079250942796439447, 'purpose')
(-0.079130520896898926, 'viewing')
(-0.079029498171683477, 'big cats')
(-0.078699923599837296, 'pretty awesome')
(-0.078117749457501912, 'photographers')
(-0.077747688061443901, 'poem')
(-0.07754285366184771, 'homeless veteran')
(-0.07749394796106869, 'months rent')
(-0.077362490802393005, 'australia')
(-0.077136617719540279, 'jolie')
(-0.077002828100051435, 'refuse')
(-0.076977394945293084, 'has_url st')
(-0.07690478523220444, 'americans')
(-0.076867672557195038, '20222 message')
(-0.076867672557195038, 'disaster relief')
(-0.076867672557195038, 'donation disaster')
(-0.076867672557195038, 'relief fund')
(-0.076827777093563601, 'malnourished')
(-0.076488268386582139, 'presence')
(-0.076353229884972132, 'sell')
(-0.076308128846921855, '1980s')
(-0.076087244786415043, 'new family')
(-0.076037465424576567, '14 years')
(-0.076024756879725236, 'thanks generous')
(-0.0758468362132943, 'spikes')
(-0.075656918428627318, 'devastated')
(-0.075391254682202466, 'ted talk')
(-0.075375512482447046, 'promise')
(-0.075350308401105098, 'register visit')
(-0.075289605320884023, 'golf')
(-0.075167738298775488, 'publicly')
(-0.075118790385418105, 'museum natural')
(-0.075118790385418105, 'natural history')
(-0.07496311413117665, 'page donate')
(-0.074898082375451591, 'oil gas')
(-0.07457066841961435, 'has_url good')
(-0.07372396802659667, 'case polio')
(-0.07363991360989243, 'monitoring')
(-0.073611967721078114, 'huge difference')
(-0.073463733503649972, 'day 24')
(-0.073213388650978276, 'inhofe')
(-0.073213388650978276, 'jim inhofe')
(-0.07318215360818317, 'raise money')
(-0.072759148056515871, 'has_hashtag tbt')
(-0.072427224354293759, 'lobbying')
(-0.072396102831019105, 'holidays family')
(-0.0721490133155063, 'register fundraise')
(-0.071698552450464567, 'ted')
(-0.071190831884769615, '16th')
(-0.070877714548332638, 'type_link share')
(-0.070815248435319569, 'type_link dear')
(-0.070744203743606182, 'texas')
(-0.070629923984335721, 'square miles')
(-0.07056771053893969, 'psychological')
(-0.070349667088734691, 'expansion')
(-0.070047354483928473, 'place')
(-0.069860863260480924, 'irrawaddy')
(-0.069844519050766593, 'walker')
(-0.069811422250285152, 'sprung')
(-0.069684495794051268, 'host st')
(-0.069620769445807015, 'read wwf')
(-0.069605029669494847, 'john muir')
(-0.069605029669494847, 'muir')
(-0.069599093996595848, 'gains')
(-0.069395869281075842, 'change list')
(-0.068909806766351195, 'designer')
(-0.068801697693145814, 'future vision')
(-0.068785754622014944, 'nearly 000')
(-0.068770019296194057, 'red thank')
(-0.068513894258121266, 'dr kent')
(-0.068383267859264407, 'is_authentic_yes feel_yes')
(-0.06827931006793457, 'struggling')
(-0.067847921419281379, 'brings')
(-0.067772357662185145, 'nancy')
(-0.066911278078381986, 'largest fish')
(-0.06688065408776761, 'archie panjabi')
(-0.06688065408776761, 'panjabi')
(-0.066813756921487943, 'demian')
(-0.066813756921487943, 'demian irc')
(-0.066813756921487943, 'photo sinziana')
(-0.066813756921487943, 'sinziana')
(-0.066813756921487943, 'sinziana demian')
(-0.066504206613511294, 'digital photo')
(-0.066411115912167237, 'dedicate')
(-0.066237117358457859, 'elliot')
(-0.066156817579052549, 'eradicate polio')
(-0.065888969550159771, 'peru')
(-0.065571532701261828, 'memorial day')
(-0.065451219721594012, 'kent brantly')
(-0.065376548874553797, 'new zealand')
(-0.065376548874553797, 'zealand')
(-0.065241376129979628, 'has_hashtag young')
(-0.065162821030163215, 'united states')
(-0.06506136024250829, 'view images')
(-0.065034283981524152, 'underwent')
(-0.064951954207765741, 'adopted dogs')
(-0.06490768201591568, 'infected')
(-0.064829819836988961, 'malaladay')
(-0.064801206785573509, 'gone')
(-0.064508365324905032, 'sexual')
(-0.0644560142523352, 'has_hashtag tomorrow')
(-0.064298089452953677, '24 october')
(-0.063995415077049381, 'struggle hunger')
(-0.063852757881609226, 'generated')
(-0.063780634111171575, 'budget')
(-0.06348099877395362, 'is_authentic_yes few_sixltr')
(-0.063334668317411164, 'access birth')
(-0.06303483720546367, 'wrongdoing')
(-0.062891143840721975, 'global update')
(-0.062885162974257752, 'discrimination')
(-0.062342629375092079, 'treatment cancer')
(-0.062053646945397785, 'has_url mother')
(-0.061830864619722675, 'org trialmatch')
(-0.061830864619722675, 'trialmatch')
(-0.061830721841417018, 'day play')
(-0.061779296582314888, 'org join')
(-0.061207699436115294, 'editors')
(-0.061162073922462791, '10 plant')
(-0.061162073922462791, '10 trees')
(-0.061162073922462791, 'photo bridget')
(-0.061162073922462791, 'reach 10k')
(-0.061162073922462791, 'trees photo')
(-0.061092179160979067, 'share tell')
(-0.061027410448911669, 'mandatory')
(-0.060966999112329952, 'attempting')
(-0.060930472463479067, 'purse')
(-0.060830039770363747, 'world food')
(-0.060792555375623551, 'read incredible')
(-0.060136354829085879, 'sexual orientation')
(-0.059462418531497793, 'harvey payne')
(-0.059353136029249631, 'entered')
(-0.059062266764728255, 'legged')
(-0.058878076082001983, 'villages')
(-0.058508592019056893, 'acceptance speech')
(-0.058481009218741886, 'is_analytic_yes is_tone_yes')
(-0.05829224794944874, 'glimpse')
(-0.058287290447370431, 'details visit')
(-0.057786167302756368, 'approve')
(-0.057445172465236234, 'positive change')
(-0.057423173427485041, 'temporary')
(-0.057328631585486359, 'wake')
(-0.057025573921438991, 'doma')
(-0.056719382697310979, 'besaw')
(-0.056719382697310979, 'bridget')
(-0.056719382697310979, 'bridget besaw')
(-0.056601974298580104, 'orientation')
(-0.056592136145865668, 'georgia')
(-0.056483751283465326, 'jane')
(-0.056341821477080375, 'anymore')
(-0.056298560523467385, 'acceptance')
(-0.056142027427803803, 'names')
(-0.056136753025607201, 'hurricane sandy')
(-0.055897152417625925, 'hours')
(-0.055715357387589315, 'commitments')
(-0.055689027540149746, 'rights campaign')
(-0.055648427784190262, 'oct 22')
(-0.055451155697260029, 'rainbow')
(-0.055411073865817541, 'trauma')
(-0.055144177086795393, '000 pounds')
(-0.055038652490482363, 'saddest')
(-0.055038652490482363, 'saddest thing')
(-0.055038652490482363, 'thing day')
(-0.054989438310971916, 'contributions')
(-0.054647181720453165, 'type_link rotary')
(-0.054606981165093563, 'tobacco use')
(-0.054360893323730737, 'anger_yes certain_yes')
(-0.054285439812436331, 'mid')
(-0.054224485084565739, 'raising awareness')
(-0.053438324321279006, 'access care')
(-0.052944029509716481, 'comes')
(-0.052746211645437406, 'computer wallpaper')
(-0.052727716708535585, 'lifesaving aid')
(-0.052631928856926309, 'usa new')
(-0.052575580108011985, 'oil drilling')
(-0.052277056729450773, 'inspiration')
(-0.051749641790428819, 'parenthood health')
(-0.051492991640443617, 'destruction')
(-0.051053092218917955, 'global warming')
(-0.05094335270673863, 'tireless efforts')
(-0.050811529286638693, 'feel_yes risk_yes')
(-0.050730028839249416, 'dolphins')
(-0.050688088436451589, 'middle east')
(-0.050480921126235111, 'plant 10')
(-0.050317985433137584, 'day order')
(-0.050211816059813452, 'national cancer')
(-0.050123242490233179, 'muslim')
(-0.04999910708297188, 'learn join')
(-0.049952389506009581, 'harvest')
(-0.049836483934892789, 'universe')
(-0.04967591270077925, 'national monument')
(-0.049609148323907337, 'service members')
(-0.049193152787790358, 'boo')
(-0.049036065368501192, 'refugee resettlement')
(-0.048783970940466312, 'is_clout_no differ_yes')
(-0.048768005964320918, 'cbs morning')
(-0.048648613385269768, 'crossed border')
(-0.048630936352655127, 'tails')
(-0.048196071303738541, 'exchange')
(-0.047970287328947273, 'thanks efforts')
(-0.047755112143295551, 'vaquita')
(-0.047583118510779947, 'timeline')
(-0.04737387472997507, 'type_link great')
(-0.047316615109509373, '50 years')
(-0.047255851912101215, 'turn facebook')
(-0.046857107145402262, 'resettlement')
(-0.046777232641432666, 'sooner')
(-0.046624848549456845, '20 seconds')
(-0.046588746310604091, 'fossil fuel')
(-0.04624939350715087, 'has_url rotary')
(-0.045795852581727872, 'execution')
(-0.04574712716827254, 'rhinos tigers')
(-0.045702328268172443, 'alec')
(-0.04553972949669801, 'industry')
(-0.045247668406204394, 'eradicating polio')
(-0.044810556065383443, 'ecard')
(-0.044731901558209788, 'blog post')
(-0.044555040430332947, 'section photo')
(-0.0442236664312914, 'trout')
(-0.043580309554221965, 'philanthropy')
(-0.043414620920499941, 'pearl')
(-0.043396240865419343, 'brown')
(-0.043332958236089854, 'year st')
(-0.042623401331788761, 'leader')
(-0.042186462987158599, 'ending polio')
(-0.041828160081347938, 'suffered')
(-0.041749306024493879, 'taking care')
(-0.041628756180034115, 'parking program')
(-0.041628756180034115, 'safe parking')
(-0.041548395268136293, 'civil rights')
(-0.041308515289684697, 'anticipation')
(-0.041168669100260034, 'crippling disease')
(-0.040972197472211112, 'money')
(-0.040968138659160075, 'whale shark')
(-0.040886998854712107, 'tagging')
(-0.040430061082426985, 'immunize')
(-0.040430061082426985, 'immunize children')
(-0.039815131755670911, 'stretches')
(-0.039324646910830624, 'wine')
(-0.039215858442211489, 'retail')
(-0.039206497335089602, 'stomach')
(-0.038709617726026962, 'closer world')
(-0.038704191524055846, 'facebook friends')
(-0.038573402791403581, 'crippling')
(-0.03846264515471022, 'million americans')
(-0.038316901674712543, 'cancer awareness')
(-0.038315287025863731, 'petitions')
(-0.037509350531151224, 'irc ground')
(-0.037302853345033637, 'end violence')
(-0.036603852552119405, 'peoples')
(-0.036329135652382001, 'special thanks')
(-0.036181120570484927, 'dr brantly')
(-0.036179356620099953, 'life pi')
(-0.036179356620099953, 'pi')
(-0.035467339822871827, 'chained')
(-0.035282001849464839, 'reason love')
(-0.035204072957045175, 'child dies')
(-0.035193965543890114, 'usa')
(-0.034965392746421277, 'share urge')
(-0.034333186821465835, 'helps')
(-0.034088010096096036, 'congratulating')
(-0.034088010096096036, 'join congratulating')
(-0.033618201532597286, 'jude thanks')
(-0.033593122567514712, 'scientific')
(-0.033526138540825014, 'service project')
(-0.033030846834758709, 'prestigious')
(-0.032919093703241725, 'rejected')
(-0.032903552547179422, 'shut')
(-0.032894273876466956, 'is_authentic_no cause_yes')
(-0.03276821855659548, 'travels')
(-0.032725339784238229, 'dies')
(-0.032681755512030536, 'safe place')
(-0.032003270508386451, 'meredith')
(-0.031556440498076981, 'immediate')
(-0.031396365025233006, 'has_url met')
(-0.03138479819327606, 'type_link congrats')
(-0.031381518721695291, 'degrees')
(-0.031360127618116074, '20')
(-0.031300800785591464, 'hope world')
(-0.031219396644160666, '105 000')
(-0.031210906892635712, 'responsible')
