(0.0, 'northeastern')
(0.0, 'northern jordan')
(0.0, 'northern lebanon')
(0.0, 'nos')
(0.0, 'notes')
(0.0, 'number displaced')
(0.0, 'number fewer')
(0.0, 'number wild')
(0.0, 'numbers low')
(0.0, 'nw')
(0.0, 'nyc join')
(0.0, 'nyc red')
(0.0, 'obama asking')
(0.0, 'obama signed')
(0.0, 'ocitti')
(0.0, 'ocitti david')
(0.0, 'october 19th')
(0.0, 'offered match')
(0.0, 'oil disaster')
(0.0, 'okech')
(0.0, 'okello')
(0.0, 'ol')
(0.0, 'ones healthcare')
(0.0, 'online gifts')
(0.0, 'open 12')
(0.0, 'open affected')
(0.0, 'opportunity open')
(0.0, 'org eat')
(0.0, 'org gifts')
(0.0, 'org stem')
(0.0, 'org vday')
(0.0, 'orphaned')
(0.0, 'oversees')
(0.0, 'ownership')
(0.0, 'page latest')
(0.0, 'page learn')
(0.0, 'pagne')
(0.0, 'pagne cloth')
(0.0, 'palomar')
(0.0, 'palomar washington')
(0.0, 'pants')
(0.0, 'paper fortune')
(0.0, 'park home')
(0.0, 'parking')
(0.0, 'parking lot')
(0.0, 'partner organizations')
(0.0, 'parts used')
(0.0, 'party la')
(0.0, 'pass strong')
(0.0, 'past weeks')
(0.0, 'paths')
(0.0, 'patient survivor')
(0.0, 'peacefully')
(0.0, 'penfolds')
(0.0, 'penfolds red')
(0.0, 'penguin day')
(0.0, 'penny')
(0.0, 'people continue')
(0.0, 'people fleeing')
(0.0, 'people lives')
(0.0, 'people seek')
(0.0, 'people signed')
(0.0, 'perform song')
(0.0, 'permanent end')
(0.0, 'personal stories')
(0.0, 'photo jessica')
(0.0, 'photo kete')
(0.0, 'photo sandy')
(0.0, 'photo sinziana')
(0.0, 'photo sophia')
(0.0, 'photo tyler')
(0.0, 'photo wfp')
(0.0, 'photo young')
(0.0, 'photographic arts')
(0.0, 'photos facebook')
(0.0, 'photos peter')
(0.0, 'photos tell')
(0.0, 'photos unhcr')
(0.0, 'photos updates')
(0.0, 'pi')
(0.0, 'pi movie')
(0.0, 'picked')
(0.0, 'pieces cancer')
(0.0, 'pills day')
(0.0, 'pineapple')
(0.0, 'pineapple push')
(0.0, 'place home')
(0.0, 'places school')
(0.0, 'places world')
(0.0, 'plant fortune')
(0.0, 'plastic sheeting')
(0.0, 'pleased dr')
(0.0, 'pledge support')
(0.0, 'plight displaced')
(0.0, 'policy makers')
(0.0, 'political instability')
(0.0, 'population increased')
(0.0, 'porpoise')
(0.0, 'post new')
(0.0, 'postcards')
(0.0, 'posted instagram')
(0.0, 'powe')
(0.0, 'powe red')
(0.0, 'prepaid')
(0.0, 'preservation')
(0.0, 'president clinton')
(0.0, 'president george')
(0.0, 'primeiras')
(0.0, 'primeiras segundas')
(0.0, 'priorities')
(0.0, 'prioritize')
(0.0, 'proceeds fight')
(0.0, 'program learn')
(0.0, 'program nepal')
(0.0, 'program officer')
(0.0, 'program provides')
(0.0, 'programs syrian')
(0.0, 'projects central')
(0.0, 'properly use')
(0.0, 'prosperous')
(0.0, 'prosperous future')
(0.0, 'protect connect')
(0.0, 'protect marine')
(0.0, 'protect people')
(0.0, 'protect planet')
(0.0, 'protect rhinos')
(0.0, 'protect world')
(0.0, 'protected area')
(0.0, 'proud announce')
(0.0, 'provide crucial')
(0.0, 'provide families')
(0.0, 'provide free')
(0.0, 'providing support')
(0.0, 'pumpkins')
(0.0, 'punished')
(0.0, 'punished crimes')
(0.0, 'push ups')
(0.0, 'quitting smoking')
(0.0, 'quiz share')
(0.0, 'radio stations')
(0.0, 'raffle')
(0.0, 'raise 50')
(0.0, 'raising money')
(0.0, 'ramtha')
(0.0, 'raped')
(0.0, 'read emily')
(0.0, 'read family')
(0.0, 'read girls')
(0.0, 'read guest')
(0.0, 'read john')
(0.0, 'read photo')
(0.0, 'read supporters')
(0.0, 'read unhcr')
(0.0, 'ready eat')
(0.0, 'real updates')
(0.0, 'rebuild 25383')
(0.0, 'recent fighting')
(0.0, 'recent report')
(0.0, 'recent violence')
(0.0, 'recently arrived')
(0.0, 'recently fled')
(0.0, 'recipient red')
(0.0, 'reconnect')
(0.0, 'reconnect land')
(0.0, 'record floods')
(0.0, 'recover conflict')
(0.0, 'red 10')
(0.0, 'red drink')
(0.0, 'red enter')
(0.0, 'red facebook')
(0.0, 'red fight')
(0.0, 'red gift')
(0.0, 'red help')
(0.0, 'red holiday')
(0.0, 'red let')
(0.0, 'red love')
(0.0, 'red night')
(0.0, 'red red')
(0.0, 'red video')
(0.0, 'red word')
(0.0, 'redrush')
(0.0, 'redrush com')
(0.0, 'reefs')
(0.0, 'refugee community')
(0.0, 'refugee family')
(0.0, 'refugee girls')
(0.0, 'refugee resettlement')
(0.0, 'refugees arrived')
(0.0, 'refugees continue')
(0.0, 'refugees face')
(0.0, 'refugees globe')
(0.0, 'refugees iraq')
(0.0, 'refugees irc')
(0.0, 'refugees mali')
(0.0, 'refugees myanmar')
(0.0, 'refugees neighboring')
(0.0, 'refugees northern')
(0.0, 'refugees registered')
(0.0, 'refugees sudan')
(0.0, 'registering')
(0.0, 'rejects')
(0.0, 'relapse')
(0.0, 'relative')
(0.0, 'relic')
(0.0, 'remain tweet')
(0.0, 'remedies increasingly')
(0.0, 'remove')
(0.0, 'replace')
(0.0, 'report crisis')
(0.0, 'report lra')
(0.0, 'represented friday')
(0.0, 'reside')
(0.0, 'respect protect')
(0.0, 'responds')
(0.0, 'restart')
(0.0, 'restaurants bars')
(0.0, 'restored')
(0.0, 'revitalize')
(0.0, 'rhino calf')
(0.0, 'rhino episode')
(0.0, 'rhinos elephants')
(0.0, 'rhinos poached')
(0.0, 'rhinos slaughtered')
(0.0, 'rhinos tigers')
(0.0, 'ride germany')
(0.0, 'ride run')
(0.0, 'rigorous')
(0.0, 'risky')
(0.0, 'river dolphin')
(0.0, 'river dolphins')
(0.0, 'rmhc footprint')
(0.0, 'rmhc programs')
(0.0, 'rooms')
(0.0, 'roots pledge')
(0.0, 'round trip')
(0.0, 'rubble')
(0.0, 'run make')
(0.0, 'running 26')
(0.0, 'rupp')
(0.0, 'rush games')
(0.0, 'rushing')
(0.0, 'sacrificed')
(0.0, 'sandberg')
(0.0, 'sandy huffaker')
(0.0, 'sanitary')
(0.0, 'santigold')
(0.0, 'save elephants')
(0.0, 'says irc')
(0.0, 'scarred')
(0.0, 'scent')
(0.0, 'scholars nepal')
(0.0, 'scholars vietnam')
(0.0, 'scholarship friends')
(0.0, 'scholarship sign')
(0.0, 'school rescue')
(0.0, 'school room')
(0.0, 'scoop')
(0.0, 'season watch')
(0.0, 'sebastian')
(0.0, 'sebastian ingrosso')
(0.0, 'seconds buy')
(0.0, 'see_yes type_link')
(0.0, 'seehafen')
(0.0, 'seeking refuge')
(0.0, 'sees')
(0.0, 'segundas')
(0.0, 'semi finalists')
(0.0, 'send strong')
(0.0, 'serve families')
(0.0, 'services cancer')
(0.0, 'services need')
(0.0, 'seven remain')
(0.0, 'sha')
(0.0, 'shabani')
(0.0, 'shabani irc')
(0.0, 'share latest')
(0.0, 'share pledge')
(0.0, 'share unhcr')
(0.0, 'shattered')
(0.0, 'sheeting')
(0.0, 'sheryl sandberg')
(0.0, 'shira')
(0.0, 'shira lazar')
(0.0, 'shop new')
(0.0, 'shopping spree')
(0.0, 'showcase art')
(0.0, 'sign lucky')
(0.0, 'sign zerolra')
(0.0, 'signature')
(0.0, 'signed agreement')
(0.0, 'site 404')
(0.0, 'sixth street')
(0.0, 'slash')
(0.0, 'sleeves')
(0.0, 'sleuth texting')
(0.0, 'slowly')
(0.0, 'small businesses')
(0.0, 'small steps')
(0.0, 'smallest porpoise')
(0.0, 'smoker')
(0.0, 'smuggled')
(0.0, 'snakes')
(0.0, 'society clinical')
(0.0, 'socks')
(0.0, 'solar powered')
(0.0, 'sole')
(0.0, 'somalis')
(0.0, 'song wrote')
(0.0, 'south bronx')
(0.0, 'south kivu')
(0.0, 'special world')
(0.0, 'specialized')
(0.0, 'species conservation')
(0.0, 'species including')
(0.0, 'species places')
(0.0, 'species read')
(0.0, 'spike jonze')
(0.0, 'spree')
(0.0, 'staff wwf')
(0.0, 'staggering')
(0.0, 'starbucks red')
(0.0, 'starting tomorrow')
(0.0, 'state fully')
(0.0, 'state represented')
(0.0, 'state south')
(0.0, 'stay safe')
(0.0, 'staying ronald')
(0.0, 'steady support')
(0.0, 'steaks')
(0.0, 'steaks tour')
(0.0, 'stopping wildlife')
(0.0, 'storify photo')
(0.0, 'story global')
(0.0, 'story read')
(0.0, 'story tribute')
(0.0, 'street austin')
(0.0, 'stretch mekong')
(0.0, 'strides breast')
(0.0, 'styles')
(0.0, 'subspecies')
(0.0, 'suggestion')
(0.0, 'sumatran elephants')
(0.0, 'sumatran tigers')
(0.0, 'summit roomtoread')
(0.0, 'support american')
(0.0, 'support makes')
(0.0, 'support refugees')
(0.0, 'sure tune')
(0.0, 'surin')
(0.0, 'surrounding countries')
(0.0, 'survive recover')
(0.0, 'survivors loved')
(0.0, 'survivorship')
(0.0, 'swaziland')
(0.0, 'swedes')
(0.0, 'switzerland')
(0.0, 'symptoms')
(0.0, 'symptoms causes')
(0.0, 'syria emergency')
(0.0, 'syria learn')
(0.0, 'syria neighboring')
(0.0, 'syria photo')
(0.0, 'syria population')
(0.0, 'syria surrounding')
(0.0, 'syrian families')
(0.0, 'syrians need')
(0.0, 'tactic dosomething')
(0.0, 'tail traded')
(0.0, 'tailored')
(0.0, 'taking red')
(0.0, 'tan')
(0.0, 'tanner')
(0.0, 'tbt throwbackthursday')
(0.0, 'team irc')
(0.0, 'teamed cvs')
(0.0, 'teammn')
(0.0, 'teammn day')
(0.0, 'teammn org')
(0.0, 'teeth')
(0.0, 'tellers')
(0.0, 'tellers places')
(0.0, 'tellers using')
(0.0, 'text rebuild')
(0.0, 'texting tigers')
(0.0, 'thank wounded')
(0.0, 'thankfully')
(0.0, 'thanks irc')
(0.0, 'thebigc')
(0.0, 'therapeutic')
(0.0, 'thirteen')
(0.0, 'thousands syrian')
(0.0, 'ticket sales')
(0.0, 'tiger day')
(0.0, 'tiger habitats')
(0.0, 'tiger numbers')
(0.0, 'tiger parts')
(0.0, 'tiger subspecies')
(0.0, 'tiger trade')
(0.0, 'tiger whisker')
(0.0, 'tigers 20222')
(0.0, 'tigers learn')
(0.0, 'tigers left')
(0.0, 'tigers rhinos')
(0.0, 'tigers texting')
(0.0, 'till')
(0.0, 'tix')
(0.0, 'todas')
(0.0, 'today 3rd')
(0.0, 'today gift')
(0.0, 'today guest')
(0.0, 'today morning')
(0.0, 'today new')
(0.0, 'today partners')
(0.0, 'today thought')
(0.0, 'todrick')
(0.0, 'todrick hall')
(0.0, 'tomorrow join')
(0.0, 'tour food')
(0.0, 'tracker')
(0.0, 'trade monitoring')
(0.0, 'traded illegal')
(0.0, 'traditional medicine')
(0.0, 'traffic wildlife')
(0.0, 'transitions')
(0.0, 'trapped')
(0.0, 'travels')
(0.0, 'treasures')
(0.0, 'treatment livestrong')
(0.0, 'tribute everyday')
(0.0, 'trinkets')
(0.0, 'truck parking')
(0.0, 'trucks turning')
(0.0, 'tuberculosis')
(0.0, 'tuberculosis malaria')
(0.0, 'turkey iraq')
(0.0, 'turkish')
(0.0, 'turning lights')
(0.0, 'turtle day')
(0.0, 'tweet eat')
(0.0, 'tweet favorite')
(0.0, 'tweet post')
(0.0, 'tweets leaders')
(0.0, 'twitter join')
(0.0, 'type_link china')
(0.0, 'type_link enter')
(0.0, 'type_link flash')
(0.0, 'type_link huge')
(0.0, 'type_link livestrong')
(0.0, 'type_link lra')
(0.0, 'type_link message')
(0.0, 'type_photo colleague')
(0.0, 'type_photo help')
(0.0, 'type_photo honor')
(0.0, 'type_photo night')
(0.0, 'type_photo rescue')
(0.0, 'type_photo unhcr')
(0.0, 'type_photo valentine')
(0.0, 'type_status animal')
(0.0, 'type_status big')
(0.0, 'type_status hsus')
(0.0, 'type_status rmhc')
(0.0, 'typically')
(0.0, 'uganda zerolra')
(0.0, 'unhcr beals')
(0.0, 'unhcr branthwaite')
(0.0, 'unhcr byun')
(0.0, 'unhcr caux')
(0.0, 'unhcr doing')
(0.0, 'unhcr kohler')
(0.0, 'unhcr laban')
(0.0, 'unhcr malkawi')
(0.0, 'unhcr mcconnell')
(0.0, 'unhcr special')
(0.0, 'unhcr staff')
(0.0, 'unhcr tanner')
(0.0, 'united kingdom')
(0.0, 'unlawful')
(0.0, 'unlike')
(0.0, 'unlock funding')
(0.0, 'unprecedented level')
(0.0, 'updates irc')
(0.0, 'uprooted people')
(0.0, 'urban areas')
(0.0, 'urge members')
(0.0, 'urged')
(0.0, 'urgency')
(0.0, 'urgently needed')
(0.0, 'use condoms')
(0.0, 'used traditional')
(0.0, 'using social')
(0.0, 'vaquita')
(0.0, 'vast')
(0.0, 'vday')
(0.0, 'victims sexual')
(0.0, 'video quiz')
(0.0, 'video unhcr')
(0.0, 'video wwf')
(0.0, 'vintage unhcr')
(0.0, 'violence north')
(0.0, 'voice cancer')
(0.0, 'voice heard')
(0.0, 'voice rashida')
(0.0, 'volatile')
(0.0, 'vulnerable women')
(0.0, 'wakawaka')
(0.0, 'walker')
(0.0, 'walrus')
(0.0, 'want red')
(0.0, 'want stay')
(0.0, 'war irc')
(0.0, 'watch livestream')
(0.0, 'water containers')
(0.0, 'wawrzyniak')
(0.0, 'wawrzyniak irc')
(0.0, 'way unhcr')
(0.0, 'webcast san')
(0.0, 'week irc')
(0.0, 'week learn')
(0.0, 'week photo')
(0.0, 'week review')
(0.0, 'week wwf')
(0.0, 'weighing')
(0.0, 'wek')
(0.0, 'welcome city')
(0.0, 'wetlands')
(0.0, 'whale shark')
(0.0, 'wheelchair')
(0.0, 'whisker')
(0.0, 'whisker tail')
(0.0, 'white shark')
(0.0, 'whitetip')
(0.0, 'wild today')
(0.0, 'wild wants')
(0.0, 'wildlife conservation')
(0.0, 'wildlife learn')
(0.0, 'wildlife markets')
(0.0, 'wildlife service')
(0.0, 'winning bid')
(0.0, 'winred')
(0.0, 'withsyria photo')
(0.0, 'wolfmother')
(0.0, 'women directly')
(0.0, 'word fight')
(0.0, 'word world')
(0.0, 'work congo')
(0.0, 'work harder')
(0.0, 'work protect')
(0.0, 'work responding')
(0.0, 'work wfp')
(0.0, 'work women')
(0.0, 'working clock')
(0.0, 'works local')
(0.0, 'world 2012')
(0.0, 'world children')
(0.0, 'world face')
(0.0, 'world good')
(0.0, 'world learn')
(0.0, 'world penguin')
(0.0, 'world refugees')
(0.0, 'world sea')
(0.0, 'world service')
(0.0, 'world wild')
(0.0, 'world worst')
(0.0, 'world wwf')
(0.0, 'worsening')
(0.0, 'worst crises')
(0.0, 'worst humanitarian')
(0.0, 'wrote women')
(0.0, 'wwf australia')
(0.0, 'wwf celebrates')
(0.0, 'wwf collectifriend')
(0.0, 'wwf darron')
(0.0, 'wwf fans')
(0.0, 'wwf gift')
(0.0, 'wwf lou')
(0.0, 'wwf mission')
(0.0, 'wwf page')
(0.0, 'wwf save')
(0.0, 'wwf south')
(0.0, 'wwf staff')
(0.0, 'wwf work')
(0.0, 'wwf works')
(0.0, 'xl tar')
(0.0, 'year history')
(0.0, 'year irc')
(0.0, 'year read')
(0.0, 'years girls')
(0.0, 'years irc')
(0.0, 'years war')
(0.0, 'yida camp')
(0.0, 'york join')
(0.0, 'young adults')
(0.0, 'zaatari refugee')
(0.0, 'zero poaching')
(0.0, 'zero representatives')
(0.0, 'zerolra half')
(0.0, 'zerolra join')
(0.0, 'zerolra remain')
(0.0, 'zerolra seven')
(0.0, 'zerolra tweet')
(4.3884542478631699e-05, 'is_authentic_yes differ_yes')
(8.4256977234003355e-05, 'halfway')
(0.00014618961848796491, 'action alert')
(0.00015569007878300916, 'season gift')
(0.00037730026886426739, 'share think')
(0.00050610681198081005, 'colored')
(0.00078100875170362136, 'has_hashtag world')
(0.00089256867572990904, 'hotels')
(0.00097578409169703836, 'acts')
(0.0010033419908281112, 'rocket')
(0.0012490988438705378, 'building')
(0.0012520852413619441, '21st century')
(0.0017411466593446135, 'noticed')
(0.0017496639699925557, 'tickets today')
(0.0018306799776970745, 'oil companies')
(0.0018496662995820758, 'project')
(0.0019635030843326556, 'merry')
(0.0019964887123356074, 'little girl')
(0.0020252492036474767, 'cures')
(0.0020252492036474767, 'cures saving')
(0.0020252492036474767, 'finding cures')
(0.0020252492036474767, 'saving children')
(0.0023329791604728809, 'teenager')
(0.0023419765397651479, 'reconstruction')
(0.0023666437251233983, 'living fear')
(0.0024478588015997291, 'sustainable development')
(0.0025323226588419606, 'tune watch')
(0.0025672245511169523, 'protests')
(0.0025932810522640956, 'closely')
(0.002846143980699671, 'displacement')
(0.0028507060387233394, '000 donated')
(0.0029506243389858309, 'fundraiser')
(0.0030185484976003609, 'send beautiful')
(0.0030588569191036031, 'purchase necessary')
(0.003136683968347678, 'choices')
(0.0033079577978154654, 'democratic')
(0.0033236693268049551, 'refugees today')
(0.0033932259260158948, 'incredibly')
(0.0036754472700175045, 'living homeless')
(0.0037189698981490993, 'september 30')
(0.0037299077083778882, 'type_link 24')
(0.0038551066724151237, 'photo credit')
(0.0039932283073030005, 'local communities')
(0.0040625758398417583, 'mood')
(0.0043904757333967231, 'year later')
(0.0045271857971659188, 'national zoo')
(0.0047263991959946572, 'world needs')
(0.004862868476044278, 'assembly')
(0.0049619560840803555, 'eiffel')
(0.0049619560840803555, 'eiffel tower')
(0.0051977958829483367, 'water kenya')
(0.005369771414376381, 'clicking')
(0.0056410378521012314, 'sweetest')
(0.0056595877353174846, 'today tell')
(0.0056832254223729622, 'latin america')
(0.0058709094248600591, 'valuable')
(0.0060952793322039123, 'page support')
(0.0061611479354791894, 'refugee children')
(0.006191316712505758, 'feel safer')
(0.0063508077715669527, 'mayor')
(0.0065310930001667988, 'urges')
(0.0065988056014345481, 'touring')
(0.006635177122312398, 'elect')
(0.0066839818588561306, '2007')
(0.0067867770619357655, 'assault')
(0.0068370894207110478, 'eagle')
(0.0071511054674543465, 'isaac')
(0.0072820564741705165, 'hosting')
(0.0075110109845152673, 'infected')
(0.0077481739697370187, 'native language')
(0.0077481739697370187, 'speak native')
(0.008141200985461965, 'certain_yes achieve_yes')
(0.0082034716582834108, 'fantastic')
(0.008323258768246411, 'medical help')
(0.0087626962068620747, 'grassroots')
(0.0087760503162132575, 'por')
(0.0088382063534304077, 'fighting cancer')
(0.009175072232050158, 'answers')
(0.009225995331427362, 'brooklyn')
(0.0094342763721364641, 'joins')
(0.0094448099241268499, 'gallery')
(0.0094744052005964613, 'simon')
(0.0094757019631993358, 'distribution')
(0.0097753829757117154, 'aged')
(0.010324382974604918, 'ring')
(0.010327445103551224, 'type_status happy')
(0.010366736279984927, 'friends safe')
(0.010529926584212241, 'catalog')
(0.010711013564188399, 'caring')
(0.010711202731999896, 'hear_yes affiliation_yes')
(0.010873043546160586, 'planes')
(0.011063306222645033, 'vida')
(0.011174367114061891, 'story blog')
(0.011465724861792389, 'oldest')
(0.011608868631666254, 'doing read')
(0.011669919482487212, 'stored')
(0.011773580707625967, 'coming soon')
(0.011820328113123165, 'mohammed')
(0.012001109937607521, 'maternal health')
(0.012073530819133092, 'wear')
(0.012113693464180555, 'aids day')
(0.012414104035684433, 'dozens')
(0.012456067791128352, 'frightened')
(0.012482255154121874, 'help raise')
(0.012586359910041927, '8am')
(0.012586359910041927, 'edt')
(0.013104108503977056, 'infection')
(0.013292723202272769, 'isolated')
(0.013357371548891585, 'jr')
(0.013470019408774871, 'tools')
(0.013600738141211165, 'help turn')
(0.013623875406689991, 'san')
(0.014184001314122681, 'orphans')
(0.014191769539753384, 'share button')
(0.014243801369700344, 'inspiring man')
(0.014274211216424632, 'important role')
(0.014449412435566099, 'retailers')
(0.014528376763460006, 'collapse')
(0.014597457041383082, 'conservation work')
(0.014815538012733911, 'sat')
(0.014831961879311201, 'stepped')
(0.014868730716836627, 'families stay')
(0.015110121312695787, 'overcame')
(0.015197390683711958, 'damaged')
(0.015436724634305388, 'avoid')
(0.015445960107205675, 'children jordan')
(0.015808770810217351, 'clinical trial')
(0.01581980481164446, 'is_analytic_no is_clout_no')
(0.015984919016852034, 'share new')
(0.01679027504391864, 'rivers')
(0.01695378867218076, 'stage')
(0.017024884343353346, 'agricultural')
(0.017146188126869036, 'today national')
(0.01750627827331621, 'children age')
(0.017588976957418255, 'is_clout_no netspeak_yes')
(0.017661744368510007, 'primary health')
(0.017717025474227124, 'long')
(0.01773323228507306, 'risk_yes has_qmark')
(0.017913397968929785, 'entered')
(0.017928332571509231, '10 minutes')
(0.01797401316130472, 'organizations world')
(0.018034747880186119, 'trend')
(0.018053933798846372, 'putin')
(0.018277139215587906, 'larger')
(0.018358183714905298, 'tricky')
(0.018368708822659504, 'based care')
(0.018502584089470583, 'introducing')
(0.018682164809352312, '15 year')
(0.019063086080561911, 'internet')
(0.019156905600018443, 'quake')
(0.019160719114722807, 'resource')
(0.0192761372941769, 'clothes')
(0.019481277093222209, 'ask')
(0.019570520974928642, 'selfie')
(0.01963930439260482, 'people work')
(0.019700310120813497, 'red cross')
(0.019712318142884069, 'investments')
(0.019738995941872457, 'come play')
(0.020098003747461384, 'has_hashtag tbt')
(0.020299989606213771, 'cameras')
(0.020331453720979754, 'march 31st')
(0.020432452393877004, 'millennium')
(0.020537883255923331, 'nice')
(0.020765339885124159, 'return home')
(0.020806512797318367, 'today young')
(0.020917484095473036, 'feedback')
(0.021074083100597316, 'happy international')
(0.021125492288751317, '18th')
(0.021262858302775717, 'has_url partner')
(0.021569820530017981, 'negative')
(0.021786917641587609, 'tried')
(0.021850697617092772, 'is_clout_yes tentat_yes')
(0.021852167038448635, 'has_url meet')
(0.021896755204871426, 'grandma')
(0.021960923293371671, 'hopefully')
(0.021996276617983226, 'philadelphia')
(0.022103932904698191, 'brewing')
(0.022263576659951288, 'african elephants')
(0.022359802327578799, 'sleuth')
(0.022499811304353121, '40 000')
(0.022592044978972409, 'aiding')
(0.022612081090108947, 'risking')
(0.022663340373880334, 'promoting')
(0.022672112096319214, 'scary')
(0.023011812434240927, 'gardens')
(0.023013751188718668, 'guardian')
(0.023191285506534525, 'toilets')
(0.023191510546637865, 'love join')
(0.023302080452929239, 'athletes')
(0.023397785474211077, '000 people')
(0.023427890064596564, 'tune 11')
(0.023442227092774198, 'cancer research')
(0.023708084455371786, 'dying')
(0.023787150478097836, 'sending')
(0.023792154476888035, 'sits')
(0.023855357248032234, 'brink')
(0.023870322572986366, 'deer')
(0.024217407460969991, 'turn tv')
(0.02422320543439388, 'neighboring')
(0.024386596721395506, 'world make')
(0.024412507685292739, 'restore forest')
(0.024463320211401379, 'chats')
(0.024463320211401379, 'support cancer')
(0.024546626516549142, '40 years')
(0.024559763499855374, 'secondary school')
(0.024869978497097659, 'world tallest')
(0.02517274918221506, 'uniting')
(0.025220990716435594, 'breeding')
(0.025230548991685298, 'el')
(0.025396253599178298, 'transformed')
