(0.080081770300901106, 'infrastructure')
(0.080195069433188174, 'landing')
(0.080222505722073761, 'weapons')
(0.080362722256792099, 'qui')
(0.080368704134771193, 'sadowsky')
(0.080407646175786079, 'marketing')
(0.080428664875459799, 'studying')
(0.080552156595670971, 'intelligent')
(0.080632208037014014, 'orders')
(0.080767041450120119, 'noel')
(0.080787906172503879, 'meat')
(0.080834538714253834, 'conscience')
(0.080898514358048165, 'defect')
(0.081352184849024997, 'opondo')
(0.081400707885487367, 'psst')
(0.081407233826439371, 'real')
(0.081444433897808838, 'katy')
(0.081467144734652885, 'roadies')
(0.081484131648511177, 'grandma')
(0.081489618092444038, '2nd')
(0.08149858390098505, 'scholars')
(0.081520143809646645, 'champions')
(0.081537489212535855, 'brewers')
(0.081548532673360721, 'pin')
(0.081554839145607474, 'spotted')
(0.08179722136804346, 'dedication')
(0.082069668961353065, 'speak')
(0.08216338343293611, '00pm')
(0.08224939360578315, 'paris')
(0.082352059951648071, 'visits')
(0.082427485378880588, 'birmingham')
(0.08245097746774567, 'certified')
(0.082509291748364882, 'select')
(0.082612674235412561, 'tiger')
(0.082890185373497113, 'sahel')
(0.082939886820699318, 'new')
(0.083027527033675053, 'educational')
(0.083147447603083943, 'pieces')
(0.083156832933406727, 'presidents')
(0.083169635824617588, 'shore')
(0.083169802875151244, '150')
(0.083216334829899166, 'starting')
(0.083302319466361699, 'continued')
(0.083554456327336574, 'column')
(0.083582915251329409, 'columbia')
(0.083604179601168643, 'tix')
(0.083713077620931012, 'recommend')
(0.083752122345422064, 'responsibility')
(0.083816608436603268, 'focused')
(0.0838689250161056, 'sweet')
(0.084060032913675656, 'treats')
(0.084095074178028764, 'recipe')
(0.084102695155134619, 'excellent')
(0.084196111592380857, 'leap')
(0.084256481853958148, 'invited')
(0.084279111674182311, 'lane')
(0.084279118442192616, 'californians')
(0.084796394374473033, 'testing')
(0.085060426006227915, 'friend')
(0.085090063470487587, 'pr')
(0.085327305739374665, 'push')
(0.085636608060022781, 'columbus')
(0.085774171989021181, 'bid')
(0.08578737506071403, 'sudanese')
(0.085917447304128966, 'surrounded')
(0.085961717829065989, 'korea')
(0.085987867145383201, 'officer')
(0.086163361348963852, 'generate')
(0.086366025742972058, 'tracks')
(0.086369358830144335, 'depend')
(0.086380173917587982, 'certain')
(0.086497475840209351, 'west')
(0.086720915800345022, 'responder')
(0.086729703779527725, 'minds')
(0.086807772747032066, 'jessica')
(0.086845133957184462, 'singer')
(0.086895755499641875, 'displacement')
(0.087015975546381991, 'islands')
(0.08710929927752506, 'heartless')
(0.087173527690340452, 'guaranteed')
(0.087253829703377958, 'bird')
(0.087362030597370424, 'pinterest')
(0.087443657604241096, 'cheese')
(0.087702669699284516, 'completed')
(0.087774258132903446, 'planning')
(0.087792911012043409, 'baja')
(0.087892820859670012, 'hopes')
(0.087968786329792617, 'parenting')
(0.087983519880943897, 'match')
(0.087993747061633237, 'uploaded')
(0.088055573524784686, 'memorable')
(0.088232253374227895, 'uber')
(0.088250810338979399, 'kicks')
(0.088322512596952202, 'surge')
(0.08833172710599492, 'tx')
(0.088551372193056005, 'rolls')
(0.089052758123794415, 'valor')
(0.089081559476456545, 'dig')
(0.08908859916056093, 'deaths')
(0.089098061036246581, 'limits')
(0.089138328011030055, 'jan')
(0.089235032141377665, 'fashion')
(0.089369927288175638, 'edition')
(0.089399017135361331, 'tweeted')
(0.089417959226896881, 'pages')
(0.089448150974238139, '170')
(0.089716747100476557, 'corner')
(0.08972734338340109, 'andrew')
(0.090149921929075533, 'sky')
(0.090187171695383761, 'flier')
(0.090360500034425154, 'computer')
(0.090446492922809152, 'tell')
(0.090579367738364919, 'emma')
(0.090703231454553057, 'aging')
(0.090849053522194051, 'exports')
(0.090849053522194051, 'permanent')
(0.090874898307762852, 'watched')
(0.091026047230586937, 'blocks')
(0.091104540989178015, '45')
(0.091117146282842384, 'soul')
(0.091163971970396315, '240')
(0.091312354417112496, 'uninsured')
(0.091440195279591185, 'positions')
(0.091717630238020931, 'lobbying')
(0.091752115039652304, 'request')
(0.091812560294636483, 'pennies')
(0.092027256618090997, 'enthusiast')
(0.092120670152441908, 'fain')
(0.092286305221099124, 'topics')
(0.092513252990322967, 'degree')
(0.092836205960210846, 'daughters')
(0.092852516703973639, 'evening')
(0.093085765467868301, 'tested')
(0.093094464556440187, '00am')
(0.093145910592206241, 'ny')
(0.093155128265639708, 'example')
(0.093241667674130224, 'sound')
(0.093311318272846042, 'solid')
(0.093352771649580293, 'raffle')
(0.093539133278142061, 'saving')
(0.093557183319549139, 'lapse')
(0.093780448057929455, 'iraqi')
(0.093926196736267328, 'notice')
(0.094012318255244851, 'rebecca')
(0.094038696857638188, 'painful')
(0.094074145832898914, 'stylish')
(0.09409851753293387, 'australia')
(0.094210046312900378, 'martes')
(0.094210046312900378, 'saber')
(0.094210046312900378, 'usted')
(0.094389456653091716, 'sight')
(0.094445004027530005, 'committing')
(0.094531038530171446, 'prime')
(0.094561723340140375, 'waterwalk')
(0.094666270480553621, 'scientist')
(0.094917729777548532, 'hip')
(0.095144206220178801, 'boss')
(0.0951823488870812, 'singing')
(0.095253249949415975, 'musicmonday')
(0.095306887300534202, '29th')
(0.095325206883506888, '1hund')
(0.095343932429213643, 'arvs')
(0.095345034205765872, 'webinar')
(0.095457837918660776, 'mazda')
(0.095490089631615968, 'morgan')
(0.095497431156167517, 'arrested')
(0.095559222601588029, 'secretary')
(0.095560936480351785, 'build')
(0.095643533655490678, 'adventures')
(0.095688201542077703, 'asks')
(0.095727800310321701, 'arrivals')
(0.095824201965269862, 'uncle')
(0.095889101885591174, 'recording')
(0.0958924430105519, 'term')
(0.096029458032260401, 'joined')
(0.096040138597501698, 'ended')
(0.096147253250091061, 'tower')
(0.096342141255613772, 'vicktory')
(0.096380547600276728, 'announcement')
(0.096385640544484757, 'pays')
(0.096525686739638281, 'soho')
(0.096613810690434634, 'mommy')
(0.096748849906242301, 'acomp')
(0.096748849906242301, 'anos')
(0.096748849906242301, 'cuidado')
(0.096748849906242301, 'funcionan')
(0.096748849906242301, 'gratuita')
(0.096748849906242301, 'invitamos')
(0.096748849906242301, 'llame')
(0.096748849906242301, 'mercado')
(0.096748849906242301, 'necesita')
(0.096748849906242301, 'octubre')
(0.096748849906242301, 'participar')
(0.096748849906242301, 'registrarte')
(0.096805391526098045, 'ave')
(0.0969501921249835, 'commons')
(0.097069533451309892, 'incredible')
(0.097114033738559397, 'designing')
(0.097214558820560348, 'madison')
(0.097233786823621896, 'oak')
(0.097485647345632698, 'excellence')
(0.097492527251506228, 'musicians')
(0.097559877657140984, 'keynote')
(0.097598509876377346, 'golden')
(0.097646445493234355, 'submit')
(0.097707024178627908, 'bikes')
(0.097763254993981155, 'phoenix')
(0.098050278505293353, 'horn')
(0.098081281714095414, 'disney')
(0.098132267887069247, 'dominic')
(0.09859510718758438, 'photographer')
(0.098599245533468882, 'sports')
(0.098689386764336653, 'farm')
(0.098762756200194549, 'update')
(0.098952132110154259, 'best')
(0.099117990360791844, 'colson')
(0.099117990360791844, 'hustle')
(0.099117990360791844, 'noble')
(0.099162471810120459, 'outstanding')
(0.099402297882869445, 'fda')
(0.099618946139073725, 'quilt')
(0.099642498512732477, 'button')
(0.099729031262565049, 'mtv')
(0.09974473263438477, 'lack')
(0.099890728085420044, 'instagram')
(0.10002757960190299, 'night')
(0.10017684162579565, 'brewing')
(0.10030093151736555, 'hans')
(0.10030414008719594, 'quit')
(0.1003397276185853, 'australian')
(0.10041379019119165, 'began')
(0.10045833735990115, 'il')
(0.10047045981858425, 'expanding')
(0.10058584039468173, 'clue')
(0.10059387089893186, 'rows')
(0.10095959094471255, 'wolfmother')
(0.10111533969027132, 'maternal')
(0.10115823457308935, 'adobe')
(0.10122085797306159, 'programme')
(0.10126951304597044, 'ht')
(0.10138249558515454, 'soldiers')
(0.10138651259576231, 'early')
(0.1014023727799013, 'board')
(0.10146275561084174, 'ur')
(0.10151361483293661, 'december')
(0.1015756319242585, 'deductible')
(0.10173246181493906, 'informaci')
(0.10184207768140685, 'persistent')
(0.10201262235503027, 'accomplished')
(0.10211108031527229, '30th')
(0.10217737837265579, 'milwaukee')
(0.10221023338174169, 'temperature')
(0.10239321535191492, 'crailtap')
(0.10254643648266802, 'motor')
(0.10287926975852989, 'windows')
(0.10317728767587465, 'sets')
(0.10328685521060635, 'laptop')
(0.10329065341351289, 'simon')
(0.10333153796747886, 'storms')
(0.10351994493430874, 'pleased')
(0.10353296166395952, 'lifetime')
(0.10361274367080779, 'prevented')
(0.10365388420464824, 'caregiver')
(0.10368922723736181, 'kimpton')
(0.10380940501067264, 'anonymous')
(0.10407440909861182, 'ending')
(0.10409825306599123, 'throwback')
(0.10411792328689151, 'pilot')
(0.10415011766238771, 'sprint')
(0.10443046847155461, 'instability')
(0.10454517305701107, 'ms')
(0.10457551812182583, 'hungary')
(0.1047204618631508, 'lead')
(0.10472662378179801, 'letters')
(0.10475109026890288, 'kristin')
(0.10489365399249177, 'assist')
(0.10491707510857773, 'affecting')
(0.10496890517578158, 'ethan')
(0.10538661126994076, 'initiatives')
(0.10539189261723925, 'strengths')
(0.10544696911272169, 'alessi')
(0.10553473643303779, 'willing')
(0.10570556734897102, 'countries')
(0.1057349340687458, 'collar')
(0.1057623557197413, '15th')
(0.1057933928406645, 'progress')
(0.10588756136072454, 'songs')
(0.10591495891568245, 'tax')
(0.10601455332572952, 'rejects')
(0.10605942781469703, 'bingo')
(0.10606563021218139, 'choosing')
(0.10610156582437373, '27th')
(0.10636228128192744, 'fico')
(0.10636228128192744, 'tr')
(0.1064834789440932, 'palomar')
(0.10687335921690223, 'pres')
(0.10705109859089285, 'investing')
(0.10714341662433766, 'worldwaterday')
(0.10715325699975371, 'came')
(0.10746586673217161, 'bruno')
(0.10747035727523994, 'distance')
(0.10748964905898865, 'viewed')
(0.10768719319395886, 'silver')
(0.10773820385961828, 'fellow')
(0.10775866439395528, 'musician')
(0.10792970058178736, 'vehicle')
(0.10793351854629905, 'sida')
(0.10800957700280082, 'teaming')
(0.10811407213835179, 'cooper')
(0.10831671556671936, 'holdout')
(0.10831671556671936, 'milli')
(0.1085044304044627, 'egypt')
(0.10854785179270067, 'chloe')
(0.10869248627762271, 'captives')
(0.10872134062479642, 'tarps')
(0.10876601773927133, 'august')
(0.10894954595835674, 'participated')
(0.10910616225914352, 'semi')
(0.10911383481331688, 'latin')
(0.10918590930515819, 'su')
(0.10921117206044069, 'guitar')
(0.10922542653198358, 'dogfighting')
(0.10922851703818391, 'overseas')
(0.10925370559033014, 'worn')
(0.10927845927107217, 'jonze')
(0.10940917888355595, 'prevention')
(0.10945837544214934, 'rep')
(0.10948808112010158, 'athlete')
(0.10973651232486137, 'cdc')
(0.10992896641924024, 'gallagher')
(0.11017002135324354, 'huffpost')
(0.11019660193819142, 'workshops')
(0.11023379779391589, 'inspired')
(0.11032352755803289, 'raises')
(0.11035334880439401, 'texting')
(0.11056769782897369, 'benefits')
(0.11058101558748916, 'temporarily')
(0.11060522915497831, 'dj')
(0.11070909758629446, 'challenging')
(0.11071377293264117, 'crimes')
(0.11076001966426875, 'theatre')
(0.11077242952482001, 'obamas')
(0.110791456475883, 'filled')
(0.11080473148462075, 'swear_yes')
(0.11090700550324861, 'ecard')
(0.11101035595784373, 'fully')
(0.11102411586584868, 'ngozi')
(0.11115150069512099, 'murder')
(0.11117430948610563, 'stable')
(0.11120291053124383, 'courtesy')
(0.1112353347292593, '96')
(0.11143416657490132, 'streamed')
(0.11159774827355447, 'okello')
(0.11170017420836335, 'candy')
(0.11172769903052382, 'grassroots')
(0.11184195356460538, 'worries')
(0.11192324003704024, 'sat')
(0.11194542518941081, 'frenzy')
(0.11195188311163792, 'elliot')
(0.11214215915421032, 'failing')
(0.11228293919490732, 'buying')
(0.11254074774445358, 'guardian')
(0.1129617302320526, 'shipped')
(0.11322158230719476, 'applause')
(0.11323916841877142, '05')
(0.1132636464186767, 'level')
(0.11337542903857895, 'championship')
(0.11341237400916424, 'ifc')
(0.11341354007060113, 'finalist')
(0.11345284039747468, 'logan')
(0.11349808060159819, 'twist')
(0.11351404560756471, 'minister')
(0.11374233866996614, 'joey')
(0.1140688302430066, 'rule')
(0.1141038404836652, 'options')
(0.11417957809698889, 'craft')
(0.11418492391122052, 'theme')
(0.11427703296762209, 'wrapped')
(0.11442686002551689, 'changer')
(0.11445621924948796, 'ugandans')
(0.11464536914551826, 'love')
(0.11467761792187059, 'perceptions')
(0.11472978169436623, '22nd')
(0.11483979917966598, 'productive')
(0.11485515796364316, 'metropolitan')
(0.1148672354836279, 'designs')
(0.114922747580691, 'qualify')
(0.11499626210710324, 'spike')
(0.11504402217341507, 'speed')
(0.11507021666931272, 'admission')
(0.11510953145906991, 'empire')
(0.1151976414981422, 'presents')
(0.1153177661884871, 'fundraise')
(0.11547147405278813, '10am')
(0.11547821161110741, 'invites')
(0.11558208000328551, 'episodes')
(0.1157288479456226, 'marathon')
(0.11593725487346034, 'thieves')
(0.11595295001553356, 'core')
(0.11632643910821346, 'brooklyn')
(0.11648995921431766, 'relationship')
(0.11649336822886028, 'daigle')
(0.11649336822886028, 'mikeschair')
(0.11649336822886028, 'shust')
(0.11649336822886028, 'tasker')
(0.11663706738095633, 'hiding')
(0.11669677554988722, 'publishing')
(0.11692441615451926, '10')
(0.11694608170170627, 'inspires')
(0.11701568571066426, 'moderate')
(0.11704905936790402, 'messaging')
(0.11708638649163595, 'outcomes')
(0.11730292537158075, 'solidified')
(0.11733227217897234, 'investment')
(0.11737720224097552, 'missing')
(0.11739269949305063, 'owners')
(0.11761220974393015, 'konyinkingi')
(0.11787622509783309, 'filmmaker')
(0.11798259430846354, 'strategies')
(0.11802121163545549, 'advantage')
(0.11803559699929907, 'constant')
(0.11807735214982662, 'east')
(0.11808646577263451, 'fear')
(0.1184170690879756, 'loans')
(0.11844558048564026, 'distribution')
(0.1184620728658729, 'methods')
(0.11847280723013681, 'tales')
(0.11867678606109514, 'filed')
(0.11868799112241306, 'allen')
(0.11884368935404241, 'muy')
(0.11894810078909097, 'rain')
(0.11897757366617026, 'emotions')
(0.11901187439085938, 'beef')
(0.11905571899741407, 'transportation')
(0.11908390023970732, 'adult')
(0.11912468793670353, 'cal')
(0.11913958109189583, 'claire')
(0.11920843206850713, 'kick')
(0.11924758589434926, 'negative')
(0.11926016764097741, 'transition')
(0.11926253159106108, 'mohawk')
(0.11934234116578561, 'piece')
(0.11935556271058761, 'al')
(0.11941672880473032, 'elections')
(0.11945989315165063, 'ti')
(0.11947797282967744, 'professional')
(0.11955538741902887, 'cookies')
(0.11962261161075931, 'blige')
(0.11963692352686882, 'bids')
(0.11965178213927138, 'pakistani')
(0.11988238084979415, 'asia')
(0.12006542104437301, 'unveiled')
(0.12022539550817481, 'scheduled')
(0.12030479341148359, 'events')
(0.1203150395886822, 'hometown')
(0.12048367277127456, 'optum')
(0.1205721080287975, 'warn')
(0.12062032662033481, 'midnight')
(0.12081046460715168, 'killers')
(0.121244331521804, 'exec')
(0.12142985635977749, 'voted')
(0.12147276342023318, 'worlds')
(0.12151849450787029, 'fest')
(0.12157283261917518, 'elected')
(0.12157761784401352, 'escaped')
(0.12161890583514463, 'laptops')
(0.1217131552546464, 'puts')
(0.1220229226342687, 'admissions')
(0.1220229226342687, 'antidote')
(0.1220229226342687, 'bruni')
(0.1220229226342687, 'mania')
(0.12209578875770823, 'dust')
(0.12233147496552715, 'overview')
(0.12247929090510622, 'rallysong')
(0.12253811710703988, 'rooms')
(0.12278277773272203, 'hayden')
(0.12279505434693719, 'supports')
(0.12302472325861293, 'surgeries')
(0.12320405680291908, 'hq')
(0.12322158987374117, 'warehouse')
(0.12361585361871234, 'stars')
(0.12377221611926852, 'bestmealever')
(0.12391399785146058, 'highlights')
(0.12400924448731179, 'quake')
(0.12426704305868429, 'inspire')
(0.12434298124491168, 'democratic')
(0.12441525916531175, 'value')
(0.12456724314901731, 'leads')
(0.12479902535117136, 'hanging')
(0.12504441900532334, 'giordana')
(0.12506897690327748, 'certainly')
(0.12549534507707422, 'elect')
(0.12554712330217863, 'christensen')
(0.12556044287304657, 'amplifyaustin')
(0.12573794063914895, 'oh')
(0.12580252676410036, 'humanity')
(0.12595478157824941, 'jon')
(0.1261017988289907, 'tees')
(0.12612624007393677, 'schwarzman')
(0.12669312739392349, '227')
(0.12669312739392349, '2345')
(0.12706055035506253, '29')
(0.12724579197960731, 'bands')
(0.12728388184141995, 'approves')
(0.1272999495162383, 'urges')
(0.12734469366393641, 'medication')
